 -3.68150      -15.1166      -15.2439    
 -2.88573      -14.9236      -16.0919    
 -2.03021      -15.5240      -16.1475    
 -2.45215      -15.6781      -15.2639    
 -2.28550      -16.0147      -14.2545    
 -2.19861      -16.8702      -13.6809    
 -1.60035      -17.6050      -13.3030    
-0.881895      -18.1090      -12.7290    
-0.481897E-01  -18.0301      -12.5323    
 0.950322      -18.0388      -11.9599    
  1.53960      -17.3704      -11.5781    
  1.06745      -16.8562      -10.8440    
 0.574869      -16.5210      -10.0857    
-0.309164      -16.8480      -10.1836    
-0.591515      -16.9184      -11.0137    
-0.458086      -16.3844      -11.9950    
-0.589277      -16.6461      -13.1304    
-0.928173      -16.9716      -14.2075    
 -1.06165      -17.0158      -15.3501    
 -1.02647      -16.4353      -16.2366    
-0.701591E-01  -15.9656      -16.6962    
 0.575284      -15.0969      -16.7492    
  1.38684      -14.4966      -16.8149    
  2.25818      -13.6727      -16.4922    
  2.57378      -12.9520      -15.6700    
  2.32446      -12.0523      -16.0253    
  2.43455      -11.0058      -16.3890    
  2.56376      -10.0069      -16.0937    
  3.02584      -9.28307      -15.3120    
  3.17553      -8.48222      -14.4741    
  3.95055      -8.43274      -13.8943    
  4.93345      -8.62016      -13.6760    
  5.80503      -9.11642      -13.8210    
  6.56958      -10.0119      -13.7818    
  7.19008      -10.7051      -13.3806    
  8.09047      -11.1383      -13.1720    
  8.03898      -12.1479      -13.1188    
  7.92011      -13.1859      -13.2224    
  7.40660      -13.9594      -13.4012    
  7.81310      -14.9923      -13.6440    
  8.53514      -15.8506      -13.5470    
  9.45287      -15.5879      -13.5493    
  9.25764      -14.4284      -13.7159    
  8.63162      -13.7375      -14.2282    
  8.23980      -13.2426      -14.9879    
  7.40957      -12.6495      -14.7938    
  6.74609      -11.9487      -14.4632    
  6.39007      -11.3887      -13.6460    
  6.34608      -10.7360      -12.6731    
  6.43197      -9.96992      -12.0655    
  6.43737      -9.16852      -12.6282    
  6.79629      -8.62113      -13.2092    
  6.18253      -8.42122      -14.0054    
  5.81803      -8.92793      -14.7793    
  4.92081      -9.02409      -14.9065    
  4.01435      -9.46745      -14.5894    
  2.88784      -9.66562      -14.2775    
  2.03106      -9.91861      -13.8507    
  1.23024      -10.4215      -13.5367    
 0.677074      -10.6938      -12.7041    
 0.223187      -10.9831      -11.7505    
 0.971636E-02  -11.7705      -10.9487    
-0.210122      -12.7668      -10.9382    
-0.602840      -13.7652      -10.9318    
 -1.42021      -14.4616      -10.7420    
 -2.07191      -14.8513      -10.1771    
 -1.83874      -15.1309      -9.26192    
-0.821487      -14.9445      -8.65730    
-0.300643      -14.1790      -8.72886    
 0.298715      -13.7117      -9.60806    
 0.771717      -13.8273      -10.4772    
  1.06513      -13.4330      -11.1945    
 0.462915      -12.7633      -11.5838    
-0.229301      -12.5643      -12.3280    
-0.676569      -11.6513      -12.7415    
 -1.26204      -10.7663      -12.9355    
 -1.24607      -9.78057      -13.1561    
-0.764927      -8.78612      -12.9929    
 0.338481E-01  -8.05639      -13.2220    
 0.819780      -7.96180      -13.9193    
  1.26462      -8.11278      -14.8961    
  1.00082      -7.82316      -15.8646    
-0.907377E-01  -7.78109      -15.6272    
-0.587451      -8.51691      -15.0214    
-0.489202      -9.34574      -14.3810    
-0.109920      -9.67612      -13.2758    
 0.531944      -9.75974      -12.4441    
 0.556532      -9.85218      -11.3909    
 0.907724      -10.4901      -10.5595    
 0.824127      -10.8796      -9.51509    
  1.00527      -10.1528      -8.93809    
  1.59483      -9.65077      -8.37776    
  1.00361      -9.09369      -7.72663    
 0.528608      -8.60860      -7.53661    
-0.659060      -8.40174      -7.65977    
 -1.47228      -8.34252      -8.14181    
 -2.49413      -8.20405      -7.67376    
 -3.21459      -7.76407      -7.25433    
 -3.97462      -7.23863      -6.90412    
 -4.78808      -6.59930      -7.50710    
 -4.54273      -6.37897      -8.38310    
 -4.28221      -6.28683      -9.33059    
 -4.81287      -5.99431      -10.4948    
 -5.70707      -6.37251      -10.9322    
 -6.50139      -7.04711      -10.9095    
 -7.32369      -7.59309      -10.7794    
 -8.15023      -7.59274      -10.2920    
 -8.92413      -7.37492      -10.1424    
 -9.26494      -6.30153      -10.3655    
 -8.42817      -6.12280      -10.7474    
 -7.61854      -6.47006      -10.2662    
 -7.18276      -6.50090      -9.35054    
 -6.33380      -6.95171      -8.85424    
 -5.17855      -7.23369      -8.74905    
 -4.18027      -7.43631      -8.97954    
 -3.29079      -7.35426      -8.67914    
 -2.63208      -7.29070      -7.87259    
 -1.93658      -7.68177      -7.18942    
 -1.47348      -8.54420      -6.71211    
 -1.02694      -9.15889      -7.70276    
-0.368372      -9.58832      -8.42183    
 0.358142      -9.34825      -8.95895    
 0.966598      -9.10069      -9.70859    
  1.38428      -9.19167      -10.4958    
  1.45039      -9.50304      -11.4443    
  1.71429      -10.4021      -11.8726    
  1.76560      -11.1034      -12.6376    
  1.63602      -11.7359      -13.5254    
  1.02966      -11.9949      -14.5258    
 0.604812      -12.8054      -15.4620    
  1.02503      -12.9409      -16.2781    
  1.30511      -13.3637      -17.0312    
  1.50071      -13.9620      -17.7017    
  1.92398      -14.9905      -17.8167    
  1.89433      -15.7995      -17.1375    
  1.32735      -16.2076      -16.4021    
  1.26344      -16.4160      -15.4183    
 0.679472      -15.9914      -14.9515    
-0.205135      -15.9956      -14.9105    
 -1.03994      -16.1124      -14.9440    
 -2.17168      -16.5198      -14.9715    
 -3.22265      -16.5639      -15.0619    
 -4.00154      -15.9697      -14.7943    
