  3.49375      -10.0233      -8.73394    
  4.39515      -10.3365      -9.19437    
  5.36312      -10.7151      -9.51910    
  5.66217      -11.8929      -9.96018    
  5.41460      -12.2940      -10.7935    
  4.38169      -11.9579      -11.1405    
  3.75517      -11.2968      -10.5528    
  3.35353      -11.1626      -9.49377    
  3.39730      -10.9362      -8.50069    
  3.07183      -10.6821      -7.55440    
  2.59109      -9.76778      -7.10208    
  2.26518      -8.86013      -7.19506    
  2.12279      -8.03819      -6.34402    
  1.63675      -7.92113      -5.46132    
  1.17328      -7.83983      -4.71673    
  1.15698      -7.29994      -3.85987    
  1.34333      -6.44566      -3.54358    
  1.24553      -5.48268      -3.43256    
  1.14470      -4.57827      -3.94434    
 0.452350      -3.76639      -4.02334    
-0.118129      -2.94740      -4.15326    
 -1.20385      -2.55235      -4.27999    
 -1.37287      -1.40051      -4.08099    
 -1.33748     -0.735685      -3.46033    
-0.645069     -0.694006      -2.69651    
 0.398506     -0.873264      -2.12618    
  1.09973     -0.129811      -1.90742    
  2.19447      0.348070      -1.94044    
  3.37753      0.248025      -1.90945    
  4.37946      0.410829      -1.58513    
  5.41437      0.135811      -1.56223    
  6.15003     -0.527508      -1.53267    
  6.92172      -1.20722      -2.12726    
  7.54225      -1.48287      -2.75703    
  8.18736     -0.728813      -2.94312    
  8.57255      0.117295      -3.28471    
  9.42760      0.485293      -3.62575    
  10.3355      0.816920E-01  -3.85589    
  10.1265     -0.584179      -2.98458    
  9.81611     -0.380760      -2.01735    
  8.88599     -0.360564      -1.72653    
  7.94236     -0.209154      -1.93373    
  7.03831     -0.543649      -2.35158    
  5.87498     -0.651879      -2.65907    
  5.02293      -1.00561      -2.36690    
  4.30095      -1.50176      -1.78233    
  3.56121      -1.27297      -1.13770    
  3.11064     -0.405849     -0.657737    
  2.95971      0.642077     -0.651937    
  2.41952       1.34920      -1.11510    
  1.64985       1.38227      -1.58066    
  1.02493      0.923912      -2.47834    
 0.445512      0.395450      -2.68810    
-0.486659E-02 -0.822844E-01  -3.43273    
-0.267239      -1.03649      -3.84230    
-0.386003      -1.91889      -3.64772    
 -1.05657      -2.87578      -3.26378    
 -1.14011      -4.00479      -3.00220    
 -1.02584      -5.04592      -3.23277    
-0.972807      -6.18891      -3.54145    
 -1.15257      -7.10279      -4.07686    
 -1.59085      -7.95641      -4.01216    
 -2.37564      -8.53172      -4.32329    
 -2.56064      -9.40815      -4.87886    
 -2.31309      -10.3188      -5.29993    
 -2.48065      -10.9109      -6.12609    
 -2.44729      -11.8248      -6.80955    
 -1.91355      -11.8694      -7.65942    
 -1.31999      -11.2692      -8.16925    
 -1.36943      -10.0937      -8.00671    
-0.996512      -9.08791      -8.10259    
-0.411588      -8.35151      -8.10243    
 0.137197      -7.58504      -8.28968    
 0.864795      -7.06348      -8.31572    
  1.14899      -7.15872      -7.23481    
 0.360277      -7.39294      -6.58702    
-0.217756      -8.22136      -6.61848    
 -1.15165      -8.04324      -7.34189    
 -1.88979      -7.36923      -7.62929    
 -2.73622      -6.78536      -7.85263    
 -3.53872      -6.42347      -7.31710    
 -4.59588      -6.25663      -7.06573    
 -4.97240      -6.97170      -7.05159    
 -5.27528      -7.95847      -6.89703    
 -5.67505      -8.94668      -6.87976    
 -5.05215      -9.54173      -6.32259    
 -4.17653      -10.0134      -5.76561    
 -3.55622      -9.95830      -5.00091    
 -3.39913      -9.96705      -3.84410    
 -4.21601      -9.60783      -3.37134    
 -5.02951      -9.11479      -3.68752    
 -5.41151      -8.72252      -4.48535    
 -5.12632      -8.32238      -5.36154    
 -4.52621      -8.15705      -6.21715    
 -4.10515      -7.82231      -6.94992    
 -4.02804      -7.35698      -7.94576    
 -3.92346      -7.31090      -8.83152    
 -3.37479      -6.76768      -9.42292    
 -2.67730      -6.36159      -9.70890    
 -2.21207      -5.89262      -8.94517    
 -1.67148      -5.35390      -8.34233    
-0.716315      -4.89849      -7.61840    
-0.360068      -4.35593      -6.79948    
 0.403203      -4.09732      -6.27652    
  1.09974      -3.66642      -6.71018    
 0.835756      -3.78105      -7.73190    
 0.410145      -4.48700      -8.05500    
-0.168748      -5.37017      -8.49554    
-0.683969      -6.20517      -8.13276    
 -1.71701      -6.32162      -7.57581    
 -2.24044      -6.25555      -6.60770    
 -2.15487      -6.24611      -5.48973    
 -2.10423      -6.16304      -4.61426    
 -2.18371      -6.13749      -3.63564    
 -2.06216      -6.26300      -2.65871    
 -1.39556      -6.61460      -1.88984    
-0.788428      -6.51125      -1.02929    
-0.724686      -6.97790     -0.173365    
-0.986621      -6.99227      0.879709    
-0.927345      -7.23875       1.63562    
-0.860627      -7.96653       2.23964    
 -1.53457      -8.43666       2.18860    
 -2.53932      -8.66637       2.17005    
 -3.27401      -8.73769       1.26136    
 -3.19449      -8.13305      0.414474    
 -3.29751      -7.31492     -0.687344E-02
 -2.87570      -6.41401     -0.923959E-01
 -2.44839      -5.72701     -0.470305    
 -1.69910      -5.27771     -0.925997    
 -1.01958      -4.93563      -1.55467    
-0.567351      -4.44472      -2.33287    
-0.198019      -4.60176      -3.08919    
-0.484941E-01  -4.56522      -4.22546    
 0.402729      -5.24762      -4.65378    
  1.17536      -5.66098      -4.81394    
  1.76579      -6.46565      -4.53391    
  2.48975      -7.22661      -5.03456    
  2.86592      -8.14923      -5.04821    
  2.47675      -8.84286      -5.49556    
  1.86436      -9.49067      -5.73825    
  1.36942      -10.0140      -6.56507    
  1.68898      -10.2797      -7.43951    
  2.35111      -10.0761      -8.23684    
