  6.09840      -12.4370      -3.50543    
  5.28845      -13.0003      -3.53269    
  4.72854      -13.8426      -3.55197    
  5.15463      -14.7473      -3.82966    
  5.97273      -14.9207      -4.62117    
  6.44900      -14.0277      -4.96266    
  6.99008      -13.3451      -5.14368    
  7.04702      -12.3639      -4.57391    
  6.42961      -11.5468      -4.71366    
  6.14619      -10.7423      -5.50230    
  5.75024      -10.0862      -6.16395    
  5.52026      -9.95884      -7.07637    
  5.23775      -10.4175      -8.00497    
  4.60813      -10.7795      -8.72607    
  3.69952      -11.2121      -8.86115    
  2.90296      -11.3222      -8.17645    
  2.20856      -11.3684      -7.26908    
  1.38219      -10.8370      -6.84792    
  1.02596      -9.82930      -6.60189    
 0.531523      -9.22156      -7.28376    
 0.251417      -9.19256      -8.02521    
 0.319551      -8.50089      -8.74593    
 0.409101      -7.78150      -8.90084    
 0.394134      -6.67587      -8.44629    
 0.672013      -5.65818      -7.84644    
  1.19264      -4.74016      -7.92518    
  1.01039      -3.63999      -8.29754    
 0.752938      -2.72901      -8.71724    
  1.04854      -1.63699      -8.98222    
  1.92854      -1.21073      -8.78696    
  2.75704      -1.40756      -8.87698    
  3.63379      -1.69037      -8.90368    
  4.05222      -2.65525      -9.16210    
  4.31062      -3.22526      -10.1657    
  4.90905      -4.01252      -10.4334    
  5.61493      -4.82823      -10.7677    
  6.51647      -5.45559      -10.4105    
  6.90212      -5.80091      -9.52494    
  6.90483      -5.69924      -8.65957    
  5.96582      -5.46232      -8.35034    
  5.52289      -4.61902      -8.46371    
  5.57364      -3.93261      -8.92647    
  5.44976      -3.31341      -9.62941    
  5.06633      -2.36280      -10.0391    
  4.18634      -1.98835      -10.2379    
  3.09050      -2.20222      -10.1718    
  2.20170      -2.33943      -9.59539    
  1.53000      -2.04278      -8.52092    
 0.890260      -1.77434      -7.61768    
 0.585060      -2.70878      -6.96755    
 0.137092      -3.54979      -6.83054    
 0.165714      -4.54450      -7.51918    
 0.293504      -4.99123      -8.52063    
  1.05414      -5.57400      -9.14333    
  1.24381      -6.58809      -8.93663    
  1.05853      -7.05809      -8.05548    
 0.476467      -7.54515      -7.31347    
-0.346339      -8.32302      -7.36701    
-0.981488      -8.79122      -7.82446    
 -1.62230      -9.57828      -8.26287    
 -1.70000      -10.2155      -9.06669    
 -1.72030      -11.0111      -9.55658    
 -2.47729      -11.7033      -10.0709    
 -3.53710      -12.0985      -10.2850    
 -4.09343      -12.3319      -11.0708    
 -4.47030      -12.4203      -12.1066    
 -4.60382      -11.9561      -13.0400    
 -5.33095      -11.7156      -13.9289    
 -5.71562      -11.9595      -14.8075    
 -6.26616      -12.9721      -14.5679    
 -7.05882      -13.3380      -14.3999    
 -7.53021      -12.9855      -13.6463    
 -6.66630      -12.5904      -13.1621    
 -5.67819      -12.4449      -13.4980    
 -4.63209      -12.7199      -13.5049    
 -3.89920      -12.9529      -13.1146    
 -3.43031      -12.3070      -12.5595    
 -3.49658      -11.5369      -11.8760    
 -4.09652      -11.2522      -11.0272    
 -4.63333      -10.9685      -10.0453    
 -4.56084      -11.1885      -8.77627    
 -4.38140      -11.6445      -7.78530    
 -3.85546      -11.3985      -7.18107    
 -3.43207      -11.0621      -6.30174    
 -3.62134      -10.8774      -5.20353    
 -3.81301      -10.4290      -4.34329    
 -4.53998      -10.2469      -3.53798    
 -4.98525      -9.77128      -2.77666    
 -4.78636      -9.00890      -2.03053    
 -3.76849      -8.53262      -2.53573    
 -3.51236      -9.61010      -2.57160    
 -3.88755      -10.3798      -2.90057    
 -4.22939      -11.0631      -3.35271    
 -4.70979      -10.9453      -4.22054    
 -4.91172      -10.4045      -4.94238    
 -4.64501      -9.74373      -5.53130    
 -3.96788      -9.10834      -5.46861    
 -3.18528      -8.51065      -5.94466    
 -3.04836      -8.08687      -6.69736    
 -2.45314      -7.55312      -7.32292    
 -2.50607      -6.65607      -7.53316    
 -2.96924      -5.77850      -7.83885    
 -3.59310      -5.00948      -8.24911    
 -3.20383      -4.21733      -8.86440    
 -2.78729      -3.50313      -8.30908    
 -2.19790      -3.71894      -7.52145    
 -2.27116      -4.37002      -6.76484    
 -2.57071      -4.93783      -6.24279    
 -2.93454      -5.96447      -6.35397    
 -3.79415      -6.41022      -6.47079    
 -4.37871      -7.44271      -6.31964    
 -4.22727      -8.45972      -6.90470    
 -3.79476      -9.51972      -6.84353    
 -2.76129      -9.78759      -6.90175    
 -1.96909      -10.3995      -7.39068    
 -1.54573      -11.3041      -8.00932    
 -1.39465      -12.2464      -7.79019    
-0.802298      -12.4205      -6.98750    
-0.388329      -12.4810      -6.00436    
-0.234184      -12.0459      -5.16559    
-0.523109      -12.1233      -4.21520    
-0.459909E-01  -12.5464      -3.43091    
 0.383568E-01  -13.4281      -3.28506    
-0.391078      -13.8144      -3.90180    
 -1.04165      -13.8038      -4.66962    
 -1.44816      -13.2215      -5.32370    
 -1.54888      -12.2570      -5.55135    
 -1.49662      -11.2347      -5.55410    
 -1.26531      -10.7215      -6.37561    
-0.781779      -10.2350      -7.32382    
 0.993461E-02  -10.3728      -7.39318    
 0.908616      -10.1607      -7.89242    
  1.84242      -10.2892      -8.05235    
  2.76789      -10.5655      -8.16044    
  3.70144      -10.5117      -7.87556    
  4.34613      -10.8635      -7.08160    
  5.16901      -11.3600      -6.58200    
  6.08843      -11.9292      -6.25463    
  6.91234      -12.0756      -5.93697    
  7.87267      -12.1259      -5.55422    
  8.36137      -12.2659      -4.65623    
  7.77779      -12.5033      -3.80456    
  7.05660      -12.4593      -3.35773    
