  7.39473      -15.5245      -6.10244    
  7.20995      -16.0061      -6.99464    
  7.87307      -16.4446      -7.78012    
  8.19557      -15.5168      -7.79281    
  7.99020      -14.6729      -7.51622    
  7.83191      -13.7895      -7.10316    
  7.63978      -12.8804      -6.92389    
  7.33493      -12.6728      -5.91976    
  7.10583      -12.2364      -5.07954    
  7.47153      -11.1514      -4.79985    
  7.67285      -10.1656      -4.63920    
  7.55364      -9.42044      -5.26900    
  7.11484      -9.01144      -5.99551    
  6.30929      -8.70021      -6.36779    
  5.87143      -7.89387      -6.62793    
  5.50196      -6.95374      -6.37193    
  5.37677      -6.43498      -5.30023    
  4.45532      -5.84708      -4.70268    
  3.28564      -5.44640      -4.32094    
  2.63522      -5.23380      -4.88725    
  2.04043      -4.46441      -5.09828    
  1.82049      -3.78453      -5.73553    
  1.11559      -2.82475      -5.90317    
  1.46101      -1.60273      -5.62308    
  2.15818     -0.869410      -5.65796    
  3.05616     -0.323115      -5.62598    
  3.84668     -0.379993      -5.03529    
  4.40210      0.262809      -4.25319    
  5.28406      0.811904      -4.20984    
  6.39344      0.830849      -4.12320    
  7.31809      0.546885      -4.39986    
  7.97852     -0.262265E-01  -4.68547    
  8.78523     -0.367358      -5.14365    
  9.75217     -0.397928      -5.60241    
  10.6617      0.129312      -5.67830    
  11.5824     -0.123506      -5.89469    
  11.6343     -0.968764      -5.28092    
  10.9778      -1.12547      -4.45766    
  10.1187     -0.959016      -3.94410    
  9.58681     -0.503706E-01  -4.19890    
  9.04167      0.717432      -4.75258    
  8.48190       1.22501      -5.31275    
  7.80295      0.710203      -5.44821    
  6.77384     -0.336464E-01  -5.20246    
  6.23892     -0.526244      -4.61393    
  5.44941     -0.674636      -3.89461    
  4.54008     -0.907459      -3.64976    
  3.80842     -0.207344      -3.56113    
  3.14835      0.518212      -3.79807    
  2.67742       1.02778      -4.62910    
  1.95007      0.907817      -5.17669    
  2.49717      0.227730      -6.02018    
  2.84195     -0.347126      -6.71327    
  2.65963      -1.43684      -6.81115    
  2.55322      -2.08582      -6.08050    
  1.85994      -2.49072      -5.20030    
  1.16924      -3.09971      -4.66050    
 0.444939      -3.63743      -4.39695    
 0.368626      -4.24674      -3.59275    
  1.26849      -4.57868      -3.55869    
  1.27637      -5.44174      -4.09105    
  1.64325      -6.36662      -4.30167    
  1.37718      -7.31208      -4.71871    
  1.64484      -8.05804      -4.82481    
  1.16414      -8.84017      -5.45581    
 0.795567      -9.76558      -6.08703    
 0.646309E-01  -9.82862      -6.49409    
-0.520413      -9.78041      -7.22988    
 -1.30896      -9.14485      -7.67315    
 -2.32447      -9.31932      -7.59982    
 -2.52801      -10.2098      -7.71715    
 -2.32044      -11.2691      -7.79412    
 -1.68857      -11.9268      -8.23444    
-0.602428      -11.9612      -8.44109    
 0.233195      -11.3968      -8.16857    
 0.741117      -10.6526      -8.09186    
 0.851046      -9.74815      -8.27895    
 0.537689      -9.29227      -7.48184    
 0.273689      -8.44343      -6.91055    
 0.319486E-02  -7.49492      -6.50063    
-0.482562      -6.69715      -6.08132    
 -1.49362      -6.28622      -5.79466    
 -2.61396      -6.24390      -5.71190    
 -3.54005      -6.92483      -5.55146    
 -4.09046      -7.79620      -5.21568    
 -4.49198      -8.56179      -4.48813    
 -4.89841      -9.39064      -3.63543    
 -5.73683      -9.75725      -3.77122    
 -6.53298      -9.74870      -4.22338    
 -6.63536      -9.09964      -4.94682    
 -6.16572      -8.24652      -4.59382    
 -5.45406      -7.53639      -4.16151    
 -4.54992      -7.42490      -4.48393    
 -3.80027      -6.96650      -4.52918    
 -3.02482      -6.47801      -4.69932    
 -2.11633      -6.91923      -4.99598    
 -1.87454      -7.18419      -5.91312    
 -1.63063      -6.90448      -6.90635    
-0.796302      -6.11707      -6.72259    
-0.828467      -5.51097      -6.14643    
-0.640113      -4.52902      -5.66512    
-0.890595      -3.57722      -5.38435    
 -1.53653      -2.86178      -5.93117    
 -2.26715      -3.28552      -5.87055    
 -1.94378      -4.13724      -6.05602    
 -1.18331      -4.31048      -6.65241    
-0.466046      -4.66624      -6.90054    
 0.321830      -5.38006      -6.50238    
 0.308893      -6.12445      -6.06753    
 0.208473      -6.70347      -5.32874    
-0.285297      -7.61310      -4.75935    
-0.437913      -7.36733      -3.62024    
 0.212662      -7.15067      -3.01278    
  1.04366      -7.39456      -2.60767    
  1.62692      -7.80517      -2.10458    
  2.18636      -7.61837      -1.21263    
  2.47459      -7.10063     -0.511373    
  2.49208      -6.46716      0.409669E-01
  2.21816      -5.75671      0.447893    
  1.69593      -5.52410       1.28327    
  1.10104      -6.04060       1.65486    
 0.939069      -6.86406       1.43359    
  1.15627      -7.11029      0.469650    
  1.27482      -7.08186     -0.619967    
  1.31005      -6.48980      -1.51943    
  1.40762      -6.48164      -2.58240    
  1.82519      -6.72569      -3.39381    
  2.33177      -6.67879      -4.32217    
  3.30409      -6.54526      -5.04070    
  4.21916      -6.04074      -5.43847    
  4.89447      -5.72682      -6.31724    
  5.94947      -5.99096      -6.37182    
  6.79815      -6.60755      -6.21950    
  7.03556      -7.06104      -5.33843    
  6.71130      -7.97112      -4.83980    
  6.54387      -8.91278      -5.08465    
  6.50394      -9.84047      -5.02081    
  6.70400      -10.9738      -5.46485    
  7.28240      -11.5857      -5.85576    
  8.05186      -12.1538      -6.02910    
  8.56186      -13.0912      -5.92309    
  8.21104      -14.0197      -5.60678    
  7.89060      -14.9150      -5.29916    
