  6.92312      -9.76788      -7.60843    
  6.64332      -10.6469      -7.06655    
  6.67379      -11.3456      -6.28712    
  7.55342      -11.6856      -6.45557    
  8.25565      -11.4190      -7.20627    
  8.18444      -10.5533      -7.82362    
  7.40440      -10.5898      -8.81720    
  6.94895      -10.2291      -9.63770    
  7.07133      -9.81197      -10.7302    
  6.86560      -9.99761      -11.9013    
  6.40735      -10.6971      -12.5251    
  5.62557      -11.3181      -12.7469    
  4.80646      -11.5236      -12.8391    
  4.87542      -10.8556      -12.2015    
  4.86504      -10.6147      -11.2330    
  4.53336      -10.1315      -10.4232    
  4.61657      -9.23393      -10.0744    
  4.06338      -8.36949      -9.81517    
  3.72268      -7.63262      -10.5605    
  3.33566      -7.68638      -11.4791    
  2.74730      -7.33849      -12.2662    
  1.92390      -7.16915      -13.1632    
  1.44635      -6.54159      -13.6490    
  1.20874      -5.38280      -13.8913    
  1.75919      -4.61867      -14.5350    
  2.39270      -3.90887      -14.6472    
  3.32474      -3.37171      -14.6221    
  4.10079      -3.02545      -15.0725    
  4.65332      -3.30195      -15.7907    
  5.11446      -2.66943      -16.5653    
  4.64852      -1.67329      -16.8890    
  4.28245     -0.611868      -16.7043    
  4.26124     -0.830121E-01  -15.9372    
  4.15461     -0.102860      -14.8841    
  3.99407     -0.188853      -13.9288    
  3.74191     -0.825391      -13.2648    
  3.86109      -1.59783      -12.6638    
  4.66499      -2.24831      -12.5393    
  5.52254      -2.98305      -12.1705    
  4.71586      -3.74109      -11.7387    
  4.38186      -2.98614      -10.9272    
  4.63513      -1.98750      -10.7226    
  5.24769      -1.22523      -11.2878    
  5.71062     -0.874609      -12.1346    
  5.92768      -1.24597      -12.8671    
  6.34725      -1.32590      -13.7161    
  6.44851      -1.26592      -14.7161    
  5.74627      -1.39902      -15.6883    
  4.73522      -1.53275      -15.6343    
  3.86886      -2.03811      -16.0006    
  3.47096      -3.05900      -15.7585    
  3.70040      -3.86899      -15.3292    
  3.67829      -4.69529      -15.1388    
  3.52579      -5.41948      -14.7582    
  2.92363      -5.55925      -14.1267    
  2.52354      -5.74098      -13.1010    
  1.83351      -5.68421      -12.4505    
  1.46803      -5.60371      -11.5434    
  1.55841      -6.62338      -11.0649    
  1.62586      -7.70737      -10.8802    
  1.59703      -8.57691      -11.3463    
  1.32172      -9.75417      -11.3729    
 0.522355      -9.91707      -12.1633    
-0.343606      -9.87244      -12.5362    
 -1.31152      -9.85177      -12.5520    
 -2.28963      -9.38640      -12.6358    
 -2.64225      -8.44865      -13.1283    
 -3.23895      -7.79806      -13.3667    
 -3.82153      -7.05335      -13.1682    
 -4.54963      -6.95349      -12.4503    
 -4.45507      -6.77509      -11.5333    
 -3.77528      -6.90465      -10.7408    
 -3.13012      -7.57966      -10.4938    
 -3.06121      -8.11100      -11.3555    
 -3.45666      -8.79988      -12.3322    
 -3.13547      -9.52389      -12.9590    
 -2.47084      -9.71036      -13.5756    
 -1.56969      -9.37117      -13.7123    
-0.955769      -9.25135      -12.9696    
-0.570126      -9.18114      -11.9227    
-0.919030      -9.67153      -11.0475    
 -1.15475      -10.1313      -10.0613    
 -1.65910      -9.88451      -9.20813    
 -2.26050      -9.40023      -8.48484    
 -3.08239      -9.68300      -8.12664    
 -3.80464      -9.81917      -7.53832    
 -5.03355      -10.0264      -7.16660    
 -5.66058      -10.5151      -6.57888    
 -5.05653      -10.6639      -5.79429    
 -4.19869      -10.7870      -6.12567    
 -3.39598      -11.1071      -6.75269    
 -2.79536      -11.1448      -7.55364    
 -2.68346      -10.9018      -8.65495    
 -2.73071      -10.2766      -9.49185    
 -2.37924      -9.58097      -10.0928    
 -1.72887      -8.74645      -9.70716    
 -1.21210      -7.77688      -9.96812    
-0.808973      -6.92458      -10.3378    
 0.578790E-01  -6.29687      -10.8190    
 0.190483      -5.24653      -11.3287    
-0.426583      -4.43800      -11.3670    
 -1.45514      -3.83522      -11.1851    
 -2.29485      -3.27404      -11.0107    
 -3.12569      -2.72636      -10.6643    
 -2.75521      -1.59823      -10.6721    
 -1.81687      -2.01054      -10.2910    
-0.949764      -2.70816      -10.2047    
-0.811623      -3.60318      -10.0662    
 -1.05306      -4.32459      -10.4969    
 -1.43072      -5.22589      -10.7695    
 -1.27151      -6.07449      -10.9949    
 -1.08417      -6.97542      -11.5814    
-0.126017      -7.63250      -11.9167    
 0.488238      -8.49737      -11.4705    
 0.869465      -8.46747      -10.5840    
  1.50714      -8.60694      -9.80988    
  2.13818      -8.67826      -9.17366    
  2.88152      -8.26339      -8.65986    
  3.31842      -7.13933      -8.34215    
  2.93112      -6.29109      -7.70328    
  2.75252      -6.53596      -6.61733    
  2.71614      -7.46137      -6.11297    
  2.96837      -8.34876      -6.20180    
  3.72158      -8.82775      -6.40732    
  4.70711      -9.05967      -6.67147    
  5.52821      -9.00511      -6.09120    
  5.51565      -8.13337      -5.77288    
  4.82907      -7.38022      -6.34626    
  3.84346      -7.19125      -6.87527    
  2.93805      -7.31225      -7.68191    
  2.32406      -7.35939      -8.75990    
  2.30390      -7.63639      -9.70650    
  2.53355      -8.50516      -10.3106    
  3.40917      -8.97522      -10.5300    
  4.35686      -8.85059      -10.8777    
  5.24981      -8.89557      -11.5232    
  5.52154      -9.75864      -11.7470    
  5.92881      -10.6525      -11.3759    
  6.62450      -10.8505      -10.7559    
  7.48206      -10.4743      -10.3890    
  8.03557      -10.1781      -9.74812    
  8.01889      -9.50040      -9.01697    
  7.45455      -9.25371      -8.35239    
