  7.56937      -16.2311      -6.00875    
  7.67911      -15.8844      -7.00275    
  7.40285      -15.4024      -8.00092    
  7.85056      -14.7117      -8.73174    
  8.18423      -13.9069      -8.61110    
  8.24882      -13.4916      -7.46689    
  7.55432      -13.3020      -6.68046    
  6.85140      -13.3665      -5.91635    
  6.55325      -12.5185      -5.10830    
  6.64177      -11.4378      -4.95387    
  6.76861      -10.5446      -5.58777    
  7.05301      -10.2074      -6.44923    
  6.74433      -9.96372      -7.35617    
  6.10480      -9.16104      -7.28569    
  5.06501      -8.75364      -6.74725    
  4.46274      -8.09498      -6.28469    
  3.82988      -7.68332      -5.47695    
  3.51544      -6.90744      -5.25107    
  2.87854      -6.08954      -5.33511    
  2.59573      -5.38658      -5.97581    
  2.20141      -4.31059      -6.43375    
  1.15568      -3.73824      -6.80029    
  1.35210      -2.57288      -6.87919    
  2.05015      -1.94989      -6.97895    
  2.96272      -1.55806      -6.57507    
  3.87327     -0.708362      -6.56429    
  3.79488     -0.292518E-01  -5.92390    
  4.24974      0.271849E-01  -5.08943    
  4.63568      0.233357      -4.27436    
  5.71860      0.239501      -4.39719    
  6.22983     -0.447137      -3.91419    
  7.02979     -0.819989      -3.48497    
  7.82074      -1.08619      -4.10467    
  8.49443      -1.32757      -4.98055    
  9.20283      -1.29101      -6.02409    
  9.93514      -2.16004      -6.29465    
  9.84187      -3.25463      -6.07547    
  9.02658      -3.18259      -5.41319    
  8.95086      -2.48550      -4.71852    
  9.25565      -1.64443      -4.23103    
  9.25501     -0.535338      -4.18686    
  8.64821      0.341798      -4.40151    
  7.89528      0.768807E-01  -4.60649    
  6.80753     -0.611305      -4.83558    
  5.85523      -1.25623      -4.50549    
  5.16788      -1.93514      -4.48746    
  4.26357      -1.49485      -4.38337    
  3.28005      -1.32803      -4.23573    
  2.67714      -1.06758      -4.90551    
  2.39399     -0.429141      -5.62021    
  2.39068     -0.578191      -6.81046    
  2.48933     -0.624028      -7.75526    
  2.35226      -1.33630      -8.55078    
  2.29564      -2.31485      -8.62169    
  2.36046      -2.90543      -7.83407    
  2.48315      -3.14893      -6.96037    
  1.78146      -3.26156      -5.96161    
  1.18866      -3.63844      -5.36501    
 0.777861      -4.25990      -4.77210    
 0.225365      -5.06912      -4.90048    
 0.231593      -6.16975      -4.77002    
 0.669590      -7.04255      -4.86004    
 0.782350      -8.00569      -5.06063    
 0.863871      -8.96296      -5.61544    
 0.426136      -9.19382      -6.51580    
-0.402375      -9.10907      -7.06191    
 -1.05350      -8.78248      -7.76851    
 -2.05141      -8.42912      -7.95361    
 -2.79352      -9.09341      -8.09583    
 -2.99098      -9.99888      -8.69724    
 -2.96606      -11.0539      -8.51539    
 -2.28742      -11.6195      -8.67854    
 -1.02666      -11.4582      -8.75179    
-0.180680E-02  -11.1640      -8.79158    
 0.814710      -10.5033      -8.84973    
  1.38988      -9.79568      -8.60727    
 0.938112      -8.87748      -8.53706    
 0.525679      -8.07996      -8.11884    
-0.283204      -8.09823      -7.55959    
-0.990596      -7.76365      -6.99916    
 -1.55995      -7.26455      -6.32166    
 -1.92878      -6.45594      -5.60014    
 -2.55669      -6.43539      -5.00952    
 -3.37727      -6.68003      -4.46155    
 -3.52080      -7.43157      -3.85977    
 -3.70625      -8.22920      -3.27798    
 -4.50226      -8.77438      -2.75101    
 -5.48430      -8.92881      -2.26703    
 -5.93947      -9.65051      -2.50433    
 -5.95542      -9.59835      -3.41575    
 -5.50615      -8.90977      -3.74781    
 -5.21144      -7.90728      -3.69827    
 -4.54728      -7.36869      -2.89394    
 -3.55985      -7.27799      -2.46479    
 -3.00704      -6.67522      -3.08039    
 -2.38569      -7.11666      -3.68272    
 -2.50038      -7.37509      -4.64869    
 -2.40796      -7.39333      -5.65814    
 -2.21457      -6.73559      -6.49374    
 -1.46084      -5.95412      -6.56413    
 -1.05061      -5.00199      -6.55477    
-0.541297      -4.06113      -6.40394    
-0.663018      -3.21544      -5.92470    
 -1.20424      -2.48825      -6.40549    
 -1.74291      -2.95532      -7.07912    
 -1.77570      -3.97354      -7.30367    
-0.917630      -4.64717      -7.42636    
-0.104737      -5.28939      -7.19548    
-0.201108      -6.31341      -6.62550    
-0.448385      -6.88613      -6.04039    
-0.620398      -7.57128      -5.39259    
-0.331368      -7.95305      -4.37812    
 0.111065      -7.69351      -3.44936    
 0.831751      -7.11050      -2.98428    
  1.44736      -6.35222      -2.56175    
  2.05916      -6.24623      -1.71025    
  1.92170      -5.84879     -0.896897    
  1.61007      -5.65527      0.103710    
  1.76767      -5.95426      0.899285    
  1.80354      -6.57748       1.53974    
  1.95878      -7.63723       1.21272    
  1.97182      -7.74753      0.274517    
  1.55703      -7.21825     -0.684311    
  1.34616      -6.34999      -1.11628    
 0.880969      -5.87917      -2.16540    
 0.733098      -5.79158      -3.24709    
  1.46497      -6.29103      -4.03009    
  1.73502      -6.34506      -5.00876    
  2.20784      -6.46584      -5.89560    
  2.80940      -6.67805      -6.91061    
  3.59392      -6.89728      -7.27920    
  4.15524      -7.31200      -6.55618    
  4.94486      -7.34707      -6.07232    
  5.71750      -7.97772      -5.91809    
  5.98375      -8.95441      -5.61603    
  5.56086      -9.84094      -6.03718    
  5.46796      -10.7952      -6.24044    
  6.23143      -11.5536      -6.44719    
  7.19925      -12.0443      -6.23813    
  7.84413      -12.5096      -5.91084    
  8.52077      -13.4503      -5.83850    
  8.08825      -14.4114      -5.87629    
  7.33678      -15.3256      -5.94537    
