  6.25133      -19.0927      -17.1427    
  6.13324      -19.0913      -16.1677    
  6.57102      -18.9470      -15.1903    
  6.61083      -18.5242      -14.2687    
  6.50983      -17.5655      -13.8550    
  6.79815      -16.6986      -14.3092    
  6.82367      -15.9943      -15.0430    
  5.87498      -15.3658      -14.6932    
  4.96546      -15.3613      -14.1187    
  4.16551      -15.2452      -13.7869    
  3.75099      -15.5795      -12.9882    
  3.47314      -15.8370      -11.9908    
  3.08791      -15.9200      -11.1295    
  2.25162      -16.5022      -10.7126    
  1.76911      -17.4318      -10.9777    
  1.93938      -17.7095      -11.9940    
  2.21270      -17.3071      -12.8372    
  2.52227      -16.3716      -13.2037    
  2.91282      -15.4921      -12.7406    
  2.80338      -14.6048      -12.0469    
  2.90457      -13.4356      -11.7504    
  2.90536      -12.5734      -11.4922    
  3.13553      -11.7308      -11.5011    
  2.89570      -10.6095      -11.8684    
  2.71242      -10.2109      -11.1219    
  3.48644      -9.90324      -10.7328    
  4.32320      -9.77911      -10.0602    
  5.28011      -10.1770      -9.98957    
  6.34486      -9.87279      -9.70188    
  6.67813      -8.88154      -9.60320    
  6.91529      -8.05657      -9.00159    
  6.47830      -7.28367      -8.75582    
  5.75330      -7.46802      -7.96297    
  5.38139      -8.12371      -7.09718    
  5.26229      -8.81894      -6.31855    
  5.31075      -9.30915      -5.46860    
  6.38166      -9.69733      -5.23782    
  7.03329      -10.0792      -4.48292    
  6.92592      -10.1432      -3.44945    
  6.45351      -9.64475      -2.79285    
  5.98966      -9.01323      -3.25656    
  5.78854      -8.79277      -4.31245    
  5.99494      -8.71953      -5.21944    
  6.47846      -8.39765      -6.09569    
  6.27789      -8.40465      -7.11546    
  5.76215      -8.74565      -7.54173    
  5.69787      -8.53456      -8.56294    
  5.52830      -8.87434      -9.64696    
  5.40697      -9.22970      -10.3773    
  5.38995      -9.71896      -11.2307    
  4.93524      -10.6326      -11.3071    
  4.08311      -11.1830      -11.0732    
  3.22421      -11.5053      -10.5615    
  2.24027      -11.5069      -10.5164    
  1.09102      -11.3786      -10.6670    
 0.130179E-01  -11.4321      -10.4689    
-0.832568      -11.2419      -11.1070    
 -1.40017      -10.9263      -11.8154    
 -2.31210      -10.6980      -12.2008    
 -3.09682      -11.2939      -12.3888    
 -2.93723      -12.0708      -13.0454    
 -2.82374      -13.1033      -13.3518    
 -2.37366      -13.9538      -13.8379    
 -2.53999      -14.8355      -14.3575    
 -3.27373      -15.1652      -13.8652    
 -3.86667      -14.9520      -12.9114    
 -3.38954      -14.3565      -12.3388    
 -2.55534      -13.6462      -11.8583    
 -1.74550      -12.8311      -11.7207    
 -1.59746      -12.1597      -12.3814    
 -1.11014      -11.9039      -13.2414    
-0.151861      -11.9357      -13.2771    
 0.227819      -11.3567      -12.5809    
-0.183017      -10.3997      -12.2803    
-0.307031      -9.77656      -11.4802    
-0.863611E-01  -10.1573      -10.4273    
-0.948501E-01  -10.8796      -9.69168    
-0.740617      -11.5537      -9.22444    
 -1.36208      -12.0744      -8.41709    
 -2.09557      -12.8312      -8.35532    
 -2.39645      -13.6130      -8.44107    
 -2.02919      -14.3726      -7.95290    
 -1.37353      -15.0971      -7.67965    
-0.806875      -15.6659      -7.36359    
-0.701277      -16.6134      -7.44391    
 -1.03609      -17.1776      -6.83775    
 -1.79619      -16.6263      -6.37796    
 -2.31912      -15.5959      -6.33044    
 -1.83112      -14.7140      -6.46405    
 -1.37913      -14.3206      -7.43857    
-0.767589      -13.9219      -7.94770    
-0.867380      -13.1890      -8.68002    
 -1.38387      -12.4472      -9.40831    
 -1.99896      -11.9537      -9.70231    
 -2.72152      -11.2244      -9.56674    
 -3.20533      -10.2648      -9.48401    
 -3.33385      -9.23888      -9.40703    
 -3.02542      -8.27690      -9.76706    
 -2.66074      -7.40821      -9.95714    
 -2.58723      -6.48420      -9.81446    
 -2.52136      -5.88716      -9.34817    
 -1.59694      -5.11465      -9.20564    
 -1.27325      -4.13181      -8.76979    
 -2.14419      -3.71179      -8.86521    
 -2.65221      -3.96378      -9.62572    
 -1.91112      -4.07118      -10.3962    
 -1.05452      -4.59649      -10.7345    
 -1.04767      -5.61103      -10.8035    
 -1.30658      -6.40483      -10.1292    
 -1.63523      -6.68804      -9.11190    
 -2.70408      -7.07332      -8.82426    
 -3.61133      -7.39862      -8.84950    
 -3.93552      -8.03576      -9.57055    
 -4.20405      -8.23339      -10.4839    
 -3.95124      -8.98953      -11.1385    
 -3.66150      -9.95472      -11.2463    
 -2.90154      -10.5302      -10.8099    
 -2.31309      -10.4759      -9.81410    
 -1.86557      -10.1137      -8.99740    
 -1.54984      -10.4912      -8.17240    
-0.883644      -10.5502      -7.37879    
-0.175126      -10.2610      -6.98476    
 0.544441      -9.48937      -7.03279    
 0.437989      -8.60931      -7.61789    
 0.412976      -8.71755      -8.66512    
 0.235865      -9.66858      -9.30684    
 0.870332      -10.6429      -9.34196    
  1.59329      -11.3595      -9.22159    
  1.77243      -12.4260      -9.69128    
  1.35880      -12.3636      -10.5481    
  1.07318      -12.3833      -11.6241    
  1.13102      -12.7086      -12.5928    
  1.76867      -13.1480      -13.2194    
  2.73286      -13.7206      -13.3330    
  3.58112      -14.3635      -13.2852    
  4.41930      -14.6204      -12.8168    
  5.12715      -15.2144      -12.6888    
  5.58372      -16.0881      -13.3360    
  5.86784      -16.2918      -13.9949    
  6.09646      -17.2130      -14.6950    
  6.71683      -17.6835      -15.4169    
  7.24166      -18.3347      -16.0648    
  7.34826      -18.6121      -16.8302    
