  13.0271      0.360716       3.26483    
  12.8040      0.737807       4.34296    
  12.6757       1.62110       5.11373    
  12.5696       1.75338       5.86688    
  11.7978       1.40625       5.58521    
  11.7531       1.07942       4.67336    
  12.3460       1.66895       3.89701    
  13.3289       1.60629       3.57358    
  14.2417       1.26644       3.04331    
  14.7402       1.72927       2.15375    
  14.8179       2.02304       1.28165    
  14.0454       2.57377      0.766671    
  13.0742       3.21895      0.884566    
  12.8101       4.07607      0.739437    
  12.4656       5.04689       1.25058    
  12.1280       5.99764       1.08939    
  11.2216       6.82176       1.11370    
  10.5572       7.76479      0.855721    
  9.90439       8.73991      0.739013    
  9.05848       9.45210      0.596154    
  8.62789       10.2274     -0.167162    
  8.05736       11.0045     -0.706491    
  7.21658       11.4105      -1.15197    
  6.80907       12.2476      -1.49896    
  6.57091       13.2768      -1.41816    
  5.82755       13.0741     -0.653078    
  4.66207       12.7808     -0.909367    
  3.61653       13.1495      -1.15418    
  2.73139       13.6611     -0.745870    
  2.19699       14.4188     -0.496603    
  1.16189       14.5499     -0.993170E-01
 0.396606       13.8826     -0.877215E-01
-0.618120       13.3765      0.856325E-01
 -1.57480       13.3894      0.237254    
 -2.47969       13.4172     -0.111357    
 -3.53797       13.4294     -0.137807    
 -4.68062       13.6664     -0.378320    
 -5.60041       13.8238      0.202142    
 -5.87801       13.8365       1.27615    
 -5.34699       14.2656       1.97837    
 -5.67161       15.2016       2.78652    
 -6.38659       15.8131       3.31440    
 -6.98817       15.8762       4.17228    
 -6.44834       15.6660       5.01196    
 -6.00104       15.0872       4.36146    
 -6.36863       14.9700       3.38022    
 -6.29636       14.8982       2.37136    
 -6.00873       15.0970       1.57236    
 -5.11493       14.6299       1.04853    
 -4.59520       13.7378       1.14155    
 -4.68699       12.8600       1.32287    
 -4.53038       12.1307      0.863387    
 -4.99429       11.4570      0.394633    
 -6.11529       11.1653     -0.425093E-01
 -7.15679       10.9445      0.118372    
 -7.52274       10.2207      0.710642    
 -7.93056       9.30865      0.872128    
 -8.27286       8.57343      0.224406    
 -8.98345       7.83806      0.473154E-01
 -9.22621       6.78183     -0.293713    
 -9.61276       5.90541     -0.527367    
 -10.0095       5.20678      -1.07389    
 -10.8164       5.11723      -1.84194    
 -11.5557       5.54948      -1.93701    
 -12.3190       5.54561      -1.44804    
 -13.1193       5.74736     -0.836542    
 -13.1778       6.76862     -0.620459    
 -12.3374       7.29218     -0.772930    
 -11.5980       6.48762     -0.795940    
 -11.6933       5.43294     -0.908238    
 -11.4893       4.50327     -0.956716    
 -11.5121       3.54816     -0.871934    
 -11.5667       2.52130     -0.915835    
 -11.7191       1.48463     -0.621814    
 -11.5081      0.706032      0.283895E-01
 -11.3656     -0.178978      0.354994    
 -10.8389     -0.912337     -0.106031E-02
 -10.2655      -1.52149      0.355092E-01
 -10.1429      -2.71076     -0.284303    
 -10.2160      -3.80767      0.594830E-01
 -9.55175      -4.53854      0.562180    
 -8.88315      -5.25195      0.218040    
 -8.17893      -5.85283     -0.149953    
 -7.72562      -6.76299     -0.674110    
 -7.64563      -7.71459      -1.21606    
 -7.77540      -8.66027      -1.32638    
 -8.12199      -9.49404      -1.11335    
 -8.70492      -10.2548     -0.799554    
 -9.29242      -10.9897      -1.23265    
 -9.92279      -11.3801      -1.84643    
 -9.63972      -11.0867      -2.72420    
 -9.53942      -10.1712      -2.45223    
 -9.46047      -9.30054      -1.92891    
 -9.30253      -8.57109      -1.36702    
 -8.82603      -7.88042     -0.834270    
 -7.97234      -7.98012     -0.421201    
 -6.99692      -8.41250     -0.127324    
 -5.89432      -8.41875     -0.634156    
 -4.99731      -8.75371     -0.665535    
 -4.31130      -9.56886     -0.883079    
 -3.19591      -9.39253      -1.01658    
 -2.40238      -9.17671     -0.818580    
 -1.34989      -9.17345     -0.623862    
-0.417651      -8.72591     -0.763467    
 0.865332      -8.43165     -0.728858    
  1.54093      -8.49927     -0.241796    
  2.62919      -8.37886     -0.122662    
  3.52175      -8.12974     -0.484923    
  4.63288      -8.13697     -0.577161    
  5.76293      -8.18916     -0.907979    
  6.64193      -8.32276      -1.29835    
  7.66518      -8.73992      -1.32327    
  8.42176      -9.49624      -1.30683    
  8.38791      -10.5748      -1.42155    
  8.40476      -11.3330      -2.07872    
  8.20819      -11.7433      -3.15837    
  8.71866      -11.0853      -3.55922    
  8.64416      -10.2552      -2.86309    
  7.87746      -10.2084      -2.38716    
  7.15343      -10.3305      -1.62687    
  6.64371      -9.76455      -1.04665    
  6.71541      -9.07499     -0.214753    
  7.26625      -8.41528      0.222895    
  7.97431      -7.90341      0.565190    
  8.00021      -6.70142      0.650975    
  8.07687      -5.83616      0.654159    
  7.81443      -4.85461      0.336380    
  8.26072      -4.44320     -0.287476    
  8.91723      -3.84572     -0.556588    
  9.84052      -3.20800     -0.356647    
  10.1104      -2.00092     -0.232179    
  10.7085      -1.08049      0.586011E-01
  11.0549     -0.214449     -0.211086    
  11.5118      0.802183     -0.814759    
  11.9462       1.70705     -0.949963    
  11.9133       2.47932      -1.05628    
  12.5625       3.17354     -0.882634    
  13.4799       3.64299     -0.389481    
  14.0737       3.96059      0.226618    
  14.5145       3.67488       1.16631    
  14.1619       2.77286       1.59937    
  13.4728       1.95509       1.99706    
  13.5396       1.07452       2.51929    
