  9.12701      -12.7591      -10.5933    
  8.28253      -12.1831      -10.1840    
  7.50003      -12.7980      -10.1710    
  7.06494      -13.2874      -10.9351    
  6.33486      -13.3934      -11.5888    
  5.66431      -14.1808      -11.7160    
  4.89175      -14.6894      -11.6564    
  4.57844      -13.7554      -11.1205    
  3.88505      -13.5749      -10.0977    
  3.60678      -12.6994      -10.0942    
  3.77974      -11.6818      -10.2698    
  4.36618      -11.1836      -11.0295    
  4.98968      -11.3725      -12.0366    
  5.77483      -11.5583      -12.5414    
  6.75948      -11.1553      -12.6328    
  7.41668      -10.2075      -12.8718    
  7.15338      -9.37917      -12.3571    
  6.14175      -9.04197      -12.3402    
  5.23879      -9.52869      -12.3416    
  4.30713      -9.74691      -12.8811    
  3.41991      -10.1739      -12.8167    
  2.53503      -10.0060      -13.2195    
  1.98009      -9.48049      -13.8181    
  1.87279      -8.56363      -13.6440    
  1.62807      -7.72879      -13.3414    
  1.81031      -6.87454      -13.0479    
  2.53971      -6.05776      -12.9164    
  3.20185      -5.69935      -13.2626    
  3.76195      -5.07558      -13.6071    
  4.26558      -4.08082      -13.5973    
  3.61976      -3.22600      -13.4992    
  2.82663      -2.90220      -12.8003    
  2.72144      -3.02814      -11.9125    
  2.92785      -3.12419      -11.0024    
  3.70494      -3.33565      -10.3632    
  4.19176      -2.99826      -9.75384    
  5.11694      -2.31416      -10.1069    
  5.82645      -1.48774      -10.1119    
  6.36832      -1.01488      -10.4535    
  6.21487     -0.672850      -9.73821    
  5.15342     -0.695103      -9.56120    
  4.24885      -1.19805      -9.83794    
  4.09449      -1.82138      -10.5171    
  3.96247      -2.53706      -11.2323    
  3.67981      -3.21477      -12.0266    
  3.45863      -3.84507      -12.8182    
  3.19688      -4.52357      -13.5286    
  2.67918      -5.00145      -14.1645    
  2.46483      -5.82255      -14.6775    
  2.11976      -6.81485      -14.4319    
  2.55773      -7.67307      -14.2475    
  2.58086      -8.43416      -13.4924    
  2.59403      -8.86692      -12.5380    
  2.62814      -8.94377      -11.7350    
  2.85919      -9.39065      -10.9486    
  3.07904      -10.1075      -10.1769    
  3.10137      -10.9922      -9.65170    
  2.10089      -11.1748      -9.49088    
  1.10969      -11.1716      -9.54120    
 0.261807      -10.6396      -9.99780    
 0.318593E-01  -10.3538      -10.9212    
 0.301926      -10.4147      -11.9199    
 0.919892      -10.9918      -12.7287    
  1.65121      -11.5433      -12.1753    
  2.43179      -12.1801      -11.5573    
  2.51747      -13.0782      -11.8323    
  1.90417      -13.2511      -12.5836    
 0.951997      -13.1146      -12.5045    
 0.146434      -12.6314      -12.3103    
-0.379811      -11.8771      -11.7271    
 0.203757      -11.3083      -11.2274    
  1.05425      -10.7791      -11.0239    
  1.65966      -10.3078      -10.3620    
  2.10425      -9.61544      -9.65055    
  2.06457      -9.28119      -8.65417    
  2.13234      -9.09601      -7.62360    
  1.78394      -9.46360      -6.63135    
  1.12608      -10.0294      -6.25005    
 0.286331      -10.2954      -6.39899    
-0.386034      -10.7161      -7.09721    
-0.890367      -10.8231      -8.01138    
 -1.84618      -11.0692      -8.62000    
 -2.16470      -11.0786      -9.55289    
 -2.23617      -11.5170      -10.4939    
 -1.93723      -12.3589      -11.0214    
 -2.11431      -13.3071      -10.8927    
 -2.82455      -13.5329      -10.3653    
 -2.73915      -13.2289      -9.38959    
 -2.10309      -12.8104      -8.79602    
 -1.48199      -12.0263      -8.78510    
-0.635536      -11.3032      -8.84281    
-0.904683E-01  -10.6642      -8.28502    
 0.402635      -9.89077      -7.95007    
 0.495385      -8.85179      -7.37912    
-0.151465      -8.21805      -7.64174    
-0.817466      -7.83268      -8.52468    
-0.852658      -7.95417      -9.49279    
 -1.31585      -7.97047      -10.3804    
 -1.96308      -8.42909      -11.0728    
 -3.01851      -8.48055      -11.3275    
 -3.76260      -7.85947      -11.2064    
 -4.24182      -7.13203      -10.9259    
 -4.44891      -6.08446      -10.5083    
 -4.25227      -5.14199      -10.5568    
 -4.09686      -5.03278      -11.6389    
 -3.96563      -5.66324      -12.3467    
 -3.42172      -6.42320      -12.0202    
 -2.89654      -7.22650      -11.4470    
 -2.62422      -7.37013      -10.6256    
 -2.76835      -8.16285      -9.87113    
 -2.30579      -8.93444      -9.28023    
 -1.33988      -9.25756      -9.25740    
-0.130699      -9.29183      -9.00442    
 0.694524      -8.93626      -9.42812    
  1.53612      -8.70802      -9.72418    
  2.47699      -8.50122      -9.83472    
  3.45135      -8.05875      -10.2907    
  4.25095      -7.74239      -10.5723    
  5.44882      -7.56402      -10.5595    
  6.22407      -6.88581      -10.2771    
  6.71177      -6.17911      -9.71778    
  7.16687      -5.36317      -9.66657    
  7.36466      -4.82702      -8.94670    
  7.36703      -5.27719      -8.10618    
  6.71824      -6.00625      -7.99541    
  5.89557      -6.44533      -8.29817    
  5.14562      -6.27286      -9.12385    
  4.76238      -6.36328      -10.0726    
  4.69441      -6.23432      -11.1250    
  4.27224      -6.48052      -11.9802    
  3.96193      -7.48580      -12.1280    
  3.76254      -8.48029      -11.7811    
  3.62859      -9.56989      -11.9985    
  3.96025      -10.4173      -11.8770    
  4.05186      -11.4644      -11.6630    
  4.31160      -12.3444      -11.2876    
  4.73176      -12.6601      -10.3381    
  5.35123      -13.5232      -10.1368    
  5.72714      -14.3133      -10.1252    
  6.74346      -14.6167      -10.3966    
  7.49203      -14.9375      -10.8844    
  8.35707      -14.4889      -11.4592    
  9.11220      -13.7043      -11.0760    
