  7.48905      -7.72416      -6.05328    
  7.80125      -8.46723      -5.37501    
  8.22652      -9.24478      -4.79720    
  8.15289      -10.1752      -4.63264    
  7.18160      -10.2909      -5.04356    
  6.48401      -9.54746      -5.28849    
  5.81848      -8.79545      -5.00689    
  5.03693      -8.07543      -5.07038    
  4.46843      -7.30210      -5.63422    
  3.89522      -7.17339      -6.39006    
  4.08417      -7.67388      -7.35099    
  4.14690      -8.01050      -8.26515    
  4.23782      -8.93471      -8.55983    
  4.19373      -9.67942      -8.87062    
  3.35103      -10.1240      -8.52562    
  2.42678      -10.1814      -7.97781    
  1.36259      -9.87707      -7.67861    
 0.646263      -9.17024      -7.64475    
 0.186925      -8.32500      -7.60689    
 0.295674      -7.48660      -6.84961    
  1.09994      -6.85045      -6.50374    
  1.98851      -6.32503      -6.43010    
  2.62503      -5.39047      -6.65516    
  2.44118      -4.49688      -7.07138    
  1.84270      -3.74970      -7.44921    
  1.00332      -3.46151      -8.06124    
  1.07071      -2.49058      -7.73935    
  1.39841      -1.67653      -7.30737    
  2.11245      -1.06787      -6.71977    
  3.11039     -0.634815      -6.35687    
  4.21282     -0.532310      -6.54021    
  4.91001     -0.817668      -7.07673    
  5.76352     -0.909011      -7.69608    
  6.64587      -1.11853      -8.21410    
  7.58902     -0.660162      -8.37011    
  8.46088     -0.164366      -8.56624    
  9.15861      0.271464      -8.08056    
  9.83663     -0.105964      -7.50708    
  9.09970     -0.885440      -7.26053    
  8.32123     -0.620096      -7.08247    
  7.29747     -0.489037      -6.95270    
  6.28787     -0.129147      -6.82652    
  5.64978      0.306460      -7.19354    
  4.69137      0.388535      -7.38629    
  3.81645     -0.161904      -7.57435    
  3.04917      -1.11108      -7.46706    
  2.41138      -1.89392      -7.34610    
  2.15878      -2.71992      -6.98928    
  1.90098      -3.52939      -6.31754    
  1.58853      -4.63964      -6.49987    
  1.45898      -5.44529      -6.90006    
  1.43268      -6.56102      -7.19392    
  1.48056      -7.49573      -7.26242    
  1.34300      -8.38952      -6.98959    
  1.36102      -9.48806      -6.79745    
  1.04333      -10.5156      -6.52120    
 0.292195      -11.1142      -6.77706    
-0.608324      -11.4909      -6.44929    
 -1.49638      -11.6895      -6.12399    
 -1.89902      -12.2021      -5.29127    
 -2.00370      -13.2100      -5.10392    
 -2.78264      -13.8842      -5.61106    
 -3.10213      -14.1096      -6.65217    
 -3.49702      -13.2707      -7.07448    
 -4.19310      -12.9745      -7.75207    
 -4.73624      -12.7733      -8.39757    
 -4.87755      -12.5508      -9.20167    
 -4.38415      -12.8024      -10.1144    
 -4.63381      -12.8605      -11.2323    
 -4.88890      -13.6956      -11.6692    
 -4.79947      -14.2594      -10.6921    
 -4.47091      -15.1538      -10.1215    
 -4.60768      -15.1384      -9.15956    
 -3.99081      -14.3178      -8.88100    
 -3.49131      -13.5195      -8.65353    
 -2.78703      -12.9545      -8.13337    
 -2.44876      -12.2201      -7.58776    
 -2.89719      -11.8558      -6.81929    
 -3.55763      -11.5788      -6.09628    
 -4.04816      -11.0174      -5.48716    
 -4.90210      -10.7700      -5.44733    
 -6.06860      -10.9911      -5.18926    
 -6.77631      -11.7039      -5.09125    
 -7.35507      -12.4511      -4.99011    
 -8.12886      -12.7354      -4.43580    
 -8.34401      -13.0770      -3.45620    
 -7.91496      -12.7397      -2.56144    
 -7.17035      -12.5852      -1.82560    
 -6.19388      -12.8570      -1.81274    
 -5.21896      -12.7933      -2.11164    
 -4.79628      -12.8487      -3.01374    
 -4.19425      -13.0056      -3.76424    
 -4.53725      -12.4091      -4.62066    
 -5.08218      -12.0297      -5.41607    
 -4.95492      -11.6145      -6.36968    
 -4.10795      -11.1569      -6.88396    
 -3.26348      -10.5958      -6.83298    
 -2.70878      -10.5164      -5.77695    
 -1.90070      -10.0935      -5.19972    
 -1.05232      -9.95691      -4.69184    
-0.759063      -8.97046      -4.31840    
 -1.14950      -7.94204      -3.86201    
 -2.09079      -7.34432      -3.68029    
 -2.97950      -7.64802      -3.74417    
 -3.05964      -8.41353      -4.54828    
 -2.74197      -8.98948      -5.19768    
 -2.14766      -8.92287      -5.86305    
 -1.79810      -9.89733      -6.31103    
-0.922683      -10.5921      -5.89547    
-0.706508      -11.4473      -5.24446    
 -1.00368      -12.0355      -4.43959    
 -1.44909      -12.0916      -3.51622    
 -1.46125      -11.4546      -2.70391    
 -1.20908      -11.0795      -1.70983    
 -1.47653      -10.5673     -0.826137    
 -1.54735      -10.3036      0.330723E-01
-0.917450      -10.7857      0.668337    
-0.126018      -11.2244       1.43767    
 0.483612      -11.7608       1.88924    
  1.52534      -11.7172       2.29660    
  1.71036      -11.0230       2.55920    
  1.62468      -10.6344       1.62623    
  1.32222      -10.3581      0.620679    
 0.677287      -10.4207     -0.103970    
-0.229528      -10.9637     -0.545572    
-0.765509      -11.8619     -0.987136    
 -1.68250      -12.1821      -1.65481    
 -2.45444      -11.9149      -2.47355    
 -2.48102      -11.1427      -3.18431    
 -1.77017      -11.0408      -3.68111    
-0.793711      -11.0787      -4.28878    
 0.111084      -11.0296      -4.62533    
 0.958493      -10.9338      -5.45042    
  1.06972      -11.6131      -6.38659    
  1.19180      -11.6338      -7.39491    
  1.49397      -11.3785      -8.31915    
  1.89580      -10.5381      -8.69990    
  2.47401      -9.78408      -8.79758    
  2.79204      -9.03782      -8.13650    
  3.72223      -8.73174      -7.72505    
  4.78924      -8.57281      -7.37892    
  5.47599      -7.98804      -6.81732    
  6.42863      -7.72963      -6.27042    
