 -5.94099      -16.5893      -15.4002    
 -4.85232      -16.3284      -15.0492    
 -4.04725      -16.2060      -14.5257    
 -3.18189      -16.7776      -14.3681    
 -2.81060      -17.7849      -14.1345    
 -2.13252      -18.4646      -14.3585    
 -1.51221      -18.9584      -14.0681    
-0.752662      -18.8020      -13.3639    
-0.767791E-01  -17.8318      -13.2330    
-0.109246      -16.8719      -13.4702    
 -1.00792      -16.4193      -13.1633    
 -1.90472      -16.5505      -12.4852    
 -2.14063      -16.8882      -11.4872    
 -1.48824      -17.3153      -10.8105    
-0.748797      -17.5400      -11.6812    
-0.907277      -17.5515      -12.5034    
 -1.10531      -17.2514      -13.4859    
 -1.36133      -17.5060      -14.4158    
 -1.79998      -17.6629      -15.3685    
 -1.80072      -17.2388      -16.2609    
 -2.19959      -16.4310      -16.6451    
 -2.23512      -15.6940      -17.1476    
 -1.70126      -14.8895      -17.2508    
-0.785292      -14.4356      -17.0235    
 0.224499      -14.0264      -16.5195    
 0.812249      -13.1598      -15.9702    
  1.25653      -12.2813      -15.6438    
  1.69881      -11.3461      -15.2491    
  2.39301      -10.7046      -15.0040    
  3.33961      -10.7781      -14.5857    
  4.21948      -10.5748      -14.0852    
  4.99401      -9.97459      -13.9624    
  5.85508      -9.76193      -13.4478    
  6.14912      -10.1575      -12.4427    
  6.24946      -10.8657      -11.7543    
  6.66893      -11.7346      -11.7047    
  7.09449      -12.4302      -11.5718    
  7.55327      -13.2556      -12.3057    
  7.94603      -13.5845      -13.1720    
  9.16094      -13.6297      -13.4038    
  10.1920      -13.5375      -13.6016    
  10.5755      -14.0674      -12.7475    
  9.52257      -13.5988      -12.4821    
  8.86914      -13.1151      -12.2205    
  8.12955      -12.6965      -12.1842    
  7.69837      -12.0078      -12.8109    
  6.78900      -11.7291      -13.1338    
  6.09813      -11.2209      -13.4414    
  5.35466      -10.6161      -13.2881    
  4.81775      -9.87725      -13.1632    
  3.95144      -9.10322      -13.3829    
  3.67822      -9.18822      -14.4884    
  3.85703      -10.2087      -15.0333    
  3.85018      -11.3030      -15.2158    
  2.83320      -11.8873      -15.2120    
  2.11942      -12.1046      -14.4552    
  1.16416      -12.2046      -14.0905    
 0.157473      -11.9331      -13.6635    
-0.173168      -11.9831      -12.7968    
-0.697110      -12.2914      -11.8509    
 -1.51447      -12.8992      -11.3084    
 -2.03921      -13.5000      -10.9793    
 -2.66983      -13.9636      -10.6241    
 -2.84932      -15.1026      -10.8726    
 -3.01894      -16.0354      -10.7711    
 -3.44046      -16.7910      -10.1392    
 -3.57250      -16.1778      -9.40730    
 -3.46529      -15.3126      -9.20280    
 -2.62045      -15.1224      -8.59128    
