  5.51285      -12.8550      -4.47019    
  5.01547      -13.6456      -4.54637    
  5.29947      -14.5184      -4.75038    
  6.33443      -14.3637      -4.68796    
  6.56090      -13.3927      -4.83933    
  5.89220      -12.6337      -5.35596    
  5.64034      -11.5469      -5.46783    
  5.18931      -10.5714      -5.58874    
  5.07791      -9.75310      -6.37306    
  4.32352      -9.87791      -7.03224    
  3.93058      -10.8634      -7.44456    
  3.52426      -11.6573      -7.77108    
  3.12065      -12.5629      -8.19886    
  2.46014      -13.2016      -7.84690    
  1.52221      -13.5325      -7.65516    
 0.560278      -13.6644      -7.21756    
 0.129276      -13.0822      -6.58368    
-0.121049      -12.2809      -6.30292    
-0.270483      -11.6066      -6.88670    
-0.574566      -11.2604      -7.83709    
 -1.03106      -10.7606      -8.67158    
-0.579267      -9.89513      -9.10871    
 0.267677      -9.01679      -8.93564    
 0.810784      -8.15784      -8.78793    
  1.52705      -7.26331      -8.56661    
  1.57518      -6.37411      -8.87938    
 0.696024      -5.82232      -9.46635    
-0.225080      -5.39669      -9.22435    
-0.314818      -4.38188      -9.24310    
-0.148770      -3.31944      -9.38362    
 0.666036      -2.71171      -8.99411    
  1.84647      -2.93442      -8.93209    
  2.66016      -3.54510      -8.95576    
  3.13347      -4.00838      -9.62256    
  3.61522      -4.71582      -9.67363    
  4.71648      -4.66640      -9.38779    
  5.66238      -4.59198      -9.27066    
  5.80814      -5.48578      -8.73411    
  5.26865      -6.16393      -8.40372    
  4.28879      -5.95071      -8.18546    
  3.72465      -5.06195      -8.26555    
  3.41548      -4.28352      -8.47868    
  3.82762      -3.42034      -8.57683    
  3.87518      -2.55001      -9.39615    
  3.15158      -2.65318      -10.1089    
  2.21062      -3.00573      -10.4426    
  1.49920      -2.97699      -9.60434    
 0.822638      -3.85447      -8.98328    
 0.207517      -4.26839      -8.28623    
 0.319856      -5.33038      -8.04975    
 0.308322      -6.16072      -7.96688    
 0.254495      -7.00883      -8.47614    
 0.510300      -7.38012      -9.32665    
  1.19614      -8.14217      -9.32877    
  1.43541      -9.16039      -8.88290    
 0.797189      -9.88230      -8.41717    
-0.257165      -9.93570      -7.86432    
 -1.12432      -9.94462      -7.70603    
 -1.61338      -10.9263      -7.62644    
 -1.55363      -11.7001      -8.02729    
 -1.40821      -12.6525      -8.29850    
 -1.71867      -13.3901      -8.91455    
 -2.34149      -13.8037      -9.29202    
 -3.05184      -14.2145      -9.93776    
 -3.79372      -13.6792      -10.8140    
 -4.14776      -13.2709      -11.8099    
 -4.31218      -13.3715      -12.8926    
 -4.75566      -14.2492      -13.7140    
 -5.05485      -15.0647      -14.1035    
 -5.83222      -15.2034      -14.9098    
 -6.21943      -14.6433      -14.3830    
 -6.12666      -14.3426      -13.3453    
 -5.52428      -14.8875      -12.7590    
 -4.49753      -14.9486      -12.7857    
 -3.88940      -14.7460      -12.0994    
 -3.50469      -13.9209      -11.7175    
 -2.81967      -13.4135      -11.3590    
 -2.34762      -12.7334      -10.8533    
 -2.62033      -12.4620      -9.81291    
 -3.50803      -12.4205      -8.83442    
 -4.12098      -12.2104      -8.01306    
 -3.80647      -11.8275      -7.01909    
 -3.40574      -11.6299      -5.97656    
 -2.89604      -11.0754      -5.31925    
 -2.95473      -10.3786      -4.48437    
 -2.88051      -9.34251      -4.36314    
 -3.01366      -8.79382      -3.56703    
 -3.47361      -8.33500      -3.05093    
 -3.96287      -7.88747      -2.28246    
 -3.50372      -7.90930      -1.17267    
 -3.14356      -8.80645      -1.17930    
 -3.36229      -9.18828      -1.87205    
 -4.09436      -9.54387      -2.77381    
 -4.11601      -9.72252      -3.82070    
 -4.23071      -9.84713      -4.87973    
 -3.58913      -9.30072      -5.22606    
 -3.71389      -8.69991      -6.20455    
 -3.65816      -8.45294      -7.25302    
 -3.71635      -7.85810      -7.98266    
 -3.86050      -7.43624      -8.75512    
 -3.75272      -6.49550      -9.18578    
 -3.63184      -5.46600      -8.96215    
 -3.37693      -4.60619      -9.38156    
 -2.45621      -4.57989      -9.22383    
 -2.36508      -4.64746      -8.19196    
 -2.69802      -5.09790      -7.38011    
 -3.33588      -5.56548      -6.99859    
 -3.71845      -6.36724      -6.71415    
 -3.96216      -7.20842      -6.42264    
 -4.59040      -8.15853      -6.54800    
 -4.31438      -9.07865      -6.82202    
 -3.36497      -9.64737      -6.95255    
 -3.09750      -10.4197      -7.05073    
 -2.58793      -11.4257      -7.05770    
 -2.42181      -12.2094      -6.58312    
 -2.18627      -12.9270      -6.07967    
 -1.81249      -13.3266      -5.20955    
 -1.39342      -13.1541      -4.33941    
 -1.44668      -12.8288      -3.34820    
 -1.47763      -13.2662      -2.61164    
 -1.67597      -13.9636      -2.09382    
 -2.06476      -14.6883      -1.53815    
 -2.20454      -15.6515      -2.11608    
 -1.75704      -15.2292      -2.98316    
 -2.18210      -14.4295      -2.91984    
 -2.74493      -13.6223      -2.84451    
 -2.66576      -12.7374      -3.24090    
 -2.75295      -12.3094      -4.09621    
 -2.22139      -11.9694      -4.90445    
 -1.82815      -11.6947      -5.81724    
 -1.63563      -12.1632      -6.55765    
 -1.07473      -12.3191      -7.43756    
-0.113412      -12.4034      -7.81836    
 0.980250      -12.0657      -7.80730    
  1.82360      -11.8939      -7.22090    
  2.79529      -11.5769      -6.72987    
  3.45860      -11.1821      -6.24838    
  4.43036      -10.9098      -6.55955    
  5.40553      -10.9322      -7.11856    
  6.44495      -10.7355      -6.54744    
  6.99765      -10.9932      -5.69805    
  7.17592      -11.8250      -4.85649    
  6.24684      -12.0661      -4.37356    
