 -4.55185      -13.7260      -17.6217    
 -4.21081      -12.8566      -18.0965    
 -3.42592      -12.6313      -17.5415    
 -2.71746      -13.3433      -17.2166    
 -2.16533      -14.1447      -16.7728    
 -1.36743      -14.6353      -16.4271    
-0.704661      -14.6291      -15.8503    
 0.219073      -15.1203      -15.6066    
 0.328468      -15.8483      -14.9554    
-0.354655      -15.9435      -14.2438    
-0.572948      -16.2322      -13.2617    
 -1.32818      -16.2183      -12.7752    
 -2.11759      -16.7771      -12.7958    
 -2.53283      -16.4265      -13.5978    
 -2.34327      -15.9159      -14.2709    
 -1.29687      -15.6194      -14.2590    
 -1.14276      -14.5348      -13.9978    
-0.793439      -13.6877      -14.5317    
-0.357060      -12.8669      -14.8885    
-0.256473      -11.7441      -14.9109    
 -1.23610      -11.3073      -14.2842    
 -1.84477      -11.3932      -13.4069    
 -1.61195      -11.1622      -12.3601    
-0.623579      -11.1243      -11.8332    
 0.364193      -11.1569      -11.3968    
  1.22130      -10.8158      -11.4065    
  1.89982      -9.99167      -11.2030    
  2.56953      -9.26862      -10.6178    
  3.28231      -8.69817      -10.0487    
  4.05198      -7.95300      -10.1390    
  4.79802      -7.70025      -10.7089    
  5.37964      -7.34851      -11.6158    
  6.19445      -6.68385      -11.8441    
  6.58903      -5.79925      -11.8498    
  7.32819      -5.44470      -11.6344    
  8.19330      -5.71226      -11.3055    
  8.92135      -6.21044      -10.7027    
  9.63403      -6.52353      -10.2578    
  10.5220      -6.74169      -10.0442    
  10.7211      -6.52179      -11.1423    
  10.2811      -6.03485      -11.7249    
  9.33319      -6.17576      -11.6963    
  8.44979      -6.64921      -11.4160    
  7.64473      -6.59340      -10.9032    
  6.74386      -6.11817      -10.8456    
  5.68495      -5.82315      -10.7162    
  4.59263      -5.99115      -10.9343    
  3.98119      -6.71762      -11.5004    
  3.48904      -7.60508      -11.5216    
  3.52348      -8.65835      -11.5519    
  3.50863      -9.56176      -11.5315    
  3.33717      -9.90794      -10.7154    
  3.09913      -10.4713      -9.72291    
  2.40130      -10.7956      -8.97179    
  1.31070      -10.3042      -8.64917    
 0.186225      -10.2136      -8.50945    
-0.646147      -10.9247      -8.60767    
-0.691805      -11.9463      -8.70601    
 -1.17146      -12.8387      -8.69979    
 -2.05995      -13.6011      -8.43896    
 -3.10165      -13.5045      -8.77030    
 -3.30876      -14.0402      -9.57722    
 -3.21231      -14.2632      -10.6227    
 -3.06992      -14.7698      -11.2726    
 -3.37652      -15.8207      -11.2755    
 -3.82492      -16.4467      -10.7099    
 -4.56536      -17.2633      -10.5201    
 -5.57321      -17.5701      -10.3303    
 -6.24967      -16.8745      -10.9286    
 -5.56499      -16.1534      -11.1377    
 -5.12341      -15.2947      -10.8950    
 -4.20032      -15.1596      -10.4461    
 -3.20335      -14.9599      -10.1468    
 -2.36029      -14.4402      -9.87369    
 -1.94222      -13.8310      -9.31907    
 -2.36877      -12.9098      -8.68705    
 -2.80530      -12.4146      -7.83541    
 -2.66160      -11.6995      -7.21442    
 -2.18522      -10.8079      -7.19213    
 -1.79025      -10.0652      -7.71363    
 -1.20590      -9.34422      -8.02600    
-0.871020      -8.42504      -8.16467    
-0.953344      -7.51619      -8.14808    
 -1.11560      -6.34280      -8.24801    
 -1.92846      -5.82530      -7.63228    
 -2.87739      -5.68093      -7.40376    
 -3.88309      -6.13887      -6.96871    
 -4.29362      -6.64878      -6.43177    
 -3.96486      -7.42575      -5.72899    
 -3.18218      -7.78175      -6.26829    
 -2.53728      -7.56253      -7.13489    
 -2.69466      -7.50686      -8.19305    
 -2.58245      -7.38742      -8.99162    
 -2.65243      -6.60483      -9.41943    
 -3.32719      -6.11659      -9.55979    
 -3.76283      -5.24572      -9.85700    
 -4.38041      -4.91887      -9.12060    
 -5.18633      -5.13709      -8.57215    
 -5.29864      -5.50716      -7.58489    
 -5.32932      -5.64174      -6.48686    
 -5.62546      -4.86040      -5.95177    
 -5.48867      -3.99991      -5.58154    
 -5.35224      -3.15165      -4.95853    
 -6.14537      -2.50429      -4.91469    
 -7.01010      -2.42057      -5.52282    
 -7.78729      -2.44287      -6.27389    
 -8.77468      -2.28049      -6.56527    
 -9.24631      -3.00571      -6.26632    
 -8.94776      -3.85227      -5.84169    
 -7.95294      -4.04308      -6.04977    
 -6.98884      -4.12019      -6.44751    
 -6.12697      -3.67172      -6.90309    
 -5.08426      -3.85103      -7.14666    
 -4.71134      -4.27276      -7.69962    
 -4.28587      -5.30993      -7.79093    
 -3.84583      -6.38786      -8.13297    
 -3.88657      -7.16143      -8.73892    
 -3.69634      -8.03169      -8.86364    
 -3.65347      -9.00316      -8.81697    
 -3.34100      -9.87017      -8.60917    
 -2.74456      -10.7735      -8.55922    
 -2.14297      -11.3782      -8.03176    
 -1.61017      -12.0891      -7.93514    
-0.614072      -12.5891      -7.65362    
 0.309774      -12.9388      -7.86490    
 0.913174      -12.3439      -7.21799    
 0.610431      -11.6491      -7.65946    
 0.338372      -11.3971      -8.51369    
 0.782145      -11.2875      -9.47665    
  1.08543      -10.5524      -10.3764    
 0.999613      -9.77430      -11.0808    
 0.412684      -9.62281      -11.8775    
-0.411054      -9.95740      -12.4527    
-0.603801      -10.7573      -12.8108    
-0.889249      -11.6498      -13.1291    
 -1.11260      -12.2984      -13.6924    
 -1.51550      -12.6375      -14.7076    
 -1.49972      -12.8574      -15.7898    
 -1.20082      -12.9951      -16.7404    
 -1.56089      -13.4621      -17.5909    
 -2.27631      -14.0848      -18.0416    
 -3.22776      -14.2586      -17.7501    
 -3.91706      -14.4991      -17.1812    
