  7.66512      -7.05354      -8.17558    
  7.52895      -6.97699      -9.30781    
  7.29412      -6.30476      -10.0003    
  6.75288      -5.72053      -10.5511    
  5.77298      -5.46406      -10.4181    
  5.81942      -5.90988      -9.47979    
  6.28329      -6.91740      -9.20344    
  6.72824      -7.77889      -8.86789    
  6.97342      -8.36123      -7.83398    
  6.81094      -8.46183      -6.79787    
  6.35534      -8.91882      -5.99218    
  5.47377      -9.16498      -5.55110    
  4.72747      -9.48187      -5.08968    
  3.73687      -9.78547      -4.55297    
  2.98637      -9.95591      -3.95577    
  2.47952      -9.86691      -3.15284    
  2.10946      -9.14239      -2.56386    
  1.76109      -8.24857      -2.52984    
  1.57008      -7.37393      -2.70576    
 0.574571      -7.09864      -3.04243    
-0.474254      -7.23072      -3.26982    
 -1.47570      -7.35278      -3.28345    
 -2.38024      -7.55019      -2.84044    
 -2.99983      -6.85382      -2.53150    
 -3.39118      -5.94798      -2.43408    
 -3.03700      -4.89548      -2.39018    
 -2.31520      -4.34628      -2.25914    
 -1.33565      -3.96410      -2.42518    
-0.780635      -3.67566      -3.05408    
-0.286956      -3.93194      -3.87316    
 0.401579      -3.59606      -4.54768    
 0.649715      -2.91368      -5.20489    
 0.571131      -2.24665      -5.96473    
  1.36492      -1.73163      -5.95036    
  1.78608      -1.17846      -5.18570    
  2.07840     -0.600997      -4.46554    
  2.77058      0.253225E-01  -3.81596    
  3.59504      0.396383      -3.82175    
  4.23554      0.639931      -4.59050    
  4.44596      0.953551      -5.51512    
  4.00221      0.732033      -6.20444    
  3.05840      0.217837      -6.07549    
  2.84375     -0.507761      -5.52499    
  2.88806      -1.20601      -4.99294    
  2.65637      -2.13005      -4.64910    
  1.97789      -2.65596      -4.30476    
  1.15574      -2.10098      -4.63106    
 0.104966      -1.90408      -4.97404    
-0.887914      -2.28866      -4.73756    
 -1.26453      -3.07429      -4.25760    
 -1.57828      -3.99908      -4.16283    
 -2.12170      -4.72362      -3.90400    
 -2.01515      -5.29809      -3.02741    
 -1.75256      -5.87719      -2.50737    
 -1.85391      -6.32245      -1.64100    
 -1.68294      -7.05338     -0.745625    
 -1.28052      -7.91770     -0.124312    
-0.483151      -8.14752     -0.615733    
-0.234937      -8.45112      -1.47854    
-0.363240      -8.54086      -2.48778    
-0.504237      -9.02215      -3.31705    
 -1.08660      -9.29495      -4.02115    
 -1.58704      -10.1341      -4.15548    
 -2.16715      -10.7162      -4.77383    
 -2.37505      -11.7184      -5.29868    
 -1.89211      -11.9496      -6.06298    
 -1.32979      -11.8647      -7.04904    
-0.719108      -10.9604      -7.47069    
-0.383195E-01  -10.2422      -7.72123    
 0.314550E-01  -9.13533      -7.68260    
 0.736211      -8.62397      -7.03778    
  1.59333      -8.42486      -6.47693    
  2.51831      -8.15220      -6.36881    
  3.13250      -8.87607      -6.86397    
  2.65240      -9.31090      -7.33347    
  1.65795      -9.35957      -7.10983    
 0.716869      -9.33055      -6.90123    
-0.214120      -9.17488      -6.42056    
-0.886195      -9.63329      -6.30698    
 -1.88231      -9.80448      -6.44488    
 -2.78623      -9.10809      -6.52406    
 -3.29645      -8.11154      -6.87795    
 -4.20205      -7.86728      -7.49714    
 -5.12586      -8.12026      -8.16337    
 -6.17652      -8.30829      -8.33995    
 -6.75664      -8.44759      -7.55579    
 -6.91391      -8.49096      -6.74250    
 -6.32598      -8.16962      -5.79682    
 -6.48581      -7.43752      -4.96079    
 -7.30347      -6.92668      -4.20140    
 -7.98110      -6.22091      -3.67698    
 -8.89801      -6.38699      -3.45629    
 -8.78165      -7.23445      -4.07633    
 -8.32815      -7.84062      -4.72988    
 -8.15382      -7.83299      -5.70860    
 -7.58073      -7.26427      -6.43610    
 -6.58990      -7.19055      -6.99258    
 -5.75026      -7.62435      -6.82837    
 -5.06470      -8.30141      -6.93706    
 -4.08820      -8.84585      -7.25740    
 -3.49103      -8.43634      -8.04727    
 -2.57254      -7.92571      -7.95836    
 -1.71511      -7.27748      -7.94828    
 -1.31532      -6.73811      -7.07655    
 -2.09451      -6.51633      -6.97256    
 -2.14972      -6.12331      -8.05074    
 -1.65123      -6.22885      -8.89388    
 -1.22685      -7.22165      -9.49765    
 -1.05274      -8.30369      -9.58299    
 -1.44488      -8.69350      -8.62880    
 -1.56154      -8.58244      -7.66097    
 -1.73707      -8.63563      -6.73733    
 -1.73559      -8.33227      -5.81294    
 -2.27005      -8.49638      -4.91276    
 -2.62229      -8.87021      -4.19933    
 -2.85241      -9.32595      -3.24451    
 -2.30925      -9.68380      -2.39227    
 -1.93796      -10.4477      -2.10244    
 -1.27798      -10.9980      -2.07475    
-0.309651      -11.6556      -1.94485    
 0.570617      -11.7688      -1.28462    
 0.730967      -11.7933     -0.317361    
 0.624588      -11.9711      0.661097    
 0.152074      -12.1014       1.44712    
-0.643341      -11.8933       2.17362    
-0.959564      -12.6227       2.21760    
 -1.16410      -13.1584       1.26377    
-0.809926      -12.7410      0.282485    
-0.472967      -12.1071     -0.206740    
-0.173583      -11.4464     -0.771745    
 0.535336E-01  -10.8201      -1.54001    
 0.675591E-01  -10.1237      -2.47205    
 0.601491      -9.43082      -2.89559    
  1.41962      -9.27145      -3.32773    
  2.60325      -8.95479      -3.70102    
  3.61366      -9.36424      -3.61098    
  4.42998      -10.0314      -4.08933    
  4.87952      -10.3220      -4.94059    
  4.92590      -10.0424      -5.97894    
  5.04675      -9.33627      -6.61463    
  5.67732      -8.68661      -7.38232    
  6.17926      -8.01521      -7.62078    
  7.08266      -7.48415      -7.39089    
