  5.98941      -3.92448      -3.17854    
  7.01885      -3.55691      -2.84883    
  7.40804      -4.07110      -2.05072    
  7.80767      -4.62989      -1.25939    
  8.57381      -5.19744     -0.799229    
  9.30348      -5.73142     -0.140730    
  10.2827      -5.90689     -0.107779    
  11.0436      -5.47723      0.347924    
  10.2784      -4.80008      0.295655    
  9.98100      -4.80735     -0.551006    
  9.92424      -5.28979      -1.43566    
  9.23069      -4.98889      -2.03916    
  8.18883      -5.38074      -2.03304    
  7.02591      -4.95035      -1.99996    
  6.15391      -4.87408      -1.84896    
  5.63134      -4.47774     -0.954585    
  4.64079      -4.24082     -0.658201    
  3.87430      -3.68063     -0.768100    
  3.26555      -3.43431      -1.58439    
  2.62105      -2.89829      -1.94794    
  1.66251      -2.77467      -2.25409    
  1.02122      -3.11043      -2.75772    
 0.292612      -3.62116      -3.15087    
-0.446704      -3.27096      -3.55017    
 -1.28140      -2.76091      -3.00098    
 -1.30013      -2.22655      -1.98663    
 -1.00459      -1.29481      -1.23563    
-0.282853     -0.553081      -1.21602    
 0.532903E-01  0.481609      -1.09060    
 0.393732       1.31061      -1.09788    
 0.192635E-01   2.24152     -0.721772    
-0.784170       2.80840     -0.195554    
 -1.47629       3.24217      0.529061    
 -2.20969       3.70925      0.928144    
 -2.86481       4.29254       1.11947    
 -3.67500       4.66583       1.70206    
 -3.77177       5.43859       2.14043    
 -3.96345       6.39503       1.97906    
 -4.15905       7.33597       1.73189    
 -4.21179       7.34177      0.703507    
 -3.37615       7.01942     -0.879154E-02
 -2.69973       6.25022     -0.498101    
 -2.22707       5.37140     -0.465110    
 -1.42859       4.63715     -0.100131    
-0.810505       4.02856      0.642040    
-0.370429       3.07793      0.898885    
-0.441649       2.25692      0.724802    
-0.771407       1.45805      0.157605    
-0.901578       1.01869     -0.877212    
-0.812294      0.423297      -1.88546    
-0.268647     -0.167596      -2.54004    
-0.213998      -1.28958      -2.49662    
-0.234669      -2.20418      -2.10315    
-0.561250      -3.15378      -1.61497    
-0.833994      -4.24831      -1.64003    
 -1.40933      -5.02042      -2.02647    
 -1.31699      -5.77334      -2.63485    
-0.945720      -6.11094      -3.48748    
-0.882609      -6.41551      -4.22596    
 -1.45349      -6.65702      -5.10587    
 -2.12732      -6.42657      -5.84141    
 -2.01930      -6.66716      -6.83220    
 -1.45561      -6.95245      -7.51726    
-0.665843      -6.36427      -7.58631    
-0.446704E-01  -5.66399      -7.39695    
 0.390251      -4.78471      -6.94555    
 0.281763      -4.65954      -5.84627    
-0.168839      -4.90916      -4.84158    
-0.826895      -4.83614      -4.26139    
 -1.47720      -4.87626      -3.51771    
 -2.35298      -4.29128      -3.60997    
 -3.49330      -4.13161      -3.41794    
 -4.33768      -4.03765      -2.84009    
 -5.33984      -3.53617      -2.90392    
 -5.39857      -2.72906      -3.40706    
 -4.37166      -2.43148      -3.55863    
 -3.33733      -2.79329      -3.67715    
 -2.70849      -2.94898      -3.00489    
 -2.58772      -3.31099      -1.93963    
 -2.42358      -4.20077      -1.51724    
 -2.33804      -4.91721      -1.08885    
 -1.50619      -5.30086     -0.417500    
 -1.20454      -6.25268      0.722747E-02
 -1.61884      -6.51358      0.874485    
 -2.18319      -6.20153       1.72398    
 -2.82675      -5.56494       2.35128    
 -3.81873      -4.83389       2.58510    
 -4.84079      -5.28414       2.33525    
 -5.68837      -5.65927       2.14037    
 -6.56475      -6.18742       2.25168    
 -7.42611      -6.21501       2.71270    
 -8.37032      -5.71866       2.87437    
 -8.99525      -4.92239       3.35218    
 -9.46180      -4.25672       3.02619    
 -9.30755      -4.31341       1.91385    
 -8.72388      -4.75451       1.47570    
 -7.86945      -4.92484       1.99985    
 -7.19896      -5.03809       2.63655    
 -6.48970      -5.59843       3.08974    
 -5.48405      -5.47396       3.61244    
 -4.48500      -5.85066       3.17915    
 -4.23655      -6.34832       2.47305    
 -3.60128      -6.69899       1.95033    
 -3.35240      -6.48453       1.22322    
 -3.00770      -5.65226      0.762146    
 -1.97045      -5.54701      0.576821    
-0.959092      -5.13140      0.505822    
-0.152370      -4.78826      0.127251    
 0.712851      -4.23500     -0.114689    
  1.40944      -4.20555      -1.01136    
  2.26438      -4.05865      -1.64137    
  2.76923      -4.31635      -2.42745    
  3.67086      -4.87721      -2.25795    
  4.53572      -5.58449      -2.07453    
  5.33240      -6.26811      -1.47496    
  6.14982      -6.87493     -0.969024    
  6.34336      -7.38331      -1.73997    
  6.02641      -8.02501      -2.41703    
  5.76518      -9.00727      -2.98824    
  5.44312      -9.54479      -3.83862    
  5.63095      -10.2586      -4.27963    
  6.56461      -10.0204      -4.66608    
  6.38840      -8.95740      -4.57386    
  5.88097      -8.27851      -4.15142    
  5.27271      -7.61327      -3.65811    
  4.87172      -7.41383      -2.79341    
  4.41289      -6.94028      -1.97319    
  3.79329      -6.56201      -1.42774    
  3.57957      -5.63474      -1.16614    
  3.85935      -4.64022      -1.43384    
  4.45780      -3.78173      -1.94710    
  5.04249      -3.23197      -2.50160    
  5.87440      -2.83564      -3.15739    
  6.37895      -3.04237      -3.95458    
  6.80210      -3.71313      -4.77464    
  7.11137      -4.30017      -5.64566    
  7.77584      -3.98533      -6.49184    
  7.90871      -2.98038      -6.72704    
  7.43170      -1.97294      -6.70951    
  6.59858      -1.68396      -6.03725    
  6.00109      -2.13030      -5.20228    
  5.29143      -2.78121      -4.74901    
  5.48087      -3.50478      -4.17007    
