  10.7649      -1.15719       1.27418    
  11.4512      -1.84265       1.81550    
  12.1540      -2.37798       1.72469    
  12.9938      -2.32257       1.21531    
  13.7286      -1.92909      0.470545    
  14.6115      -1.58045     -0.848216E-01
  15.5810      -1.31422     -0.441448    
  15.4742      -1.25646      0.564781    
  14.9267     -0.753962       1.20291    
  13.8095     -0.764794       1.08927    
  12.6430     -0.537816       1.01826    
  11.8515      -1.27424       1.02151    
  11.1564      -1.78886      0.643374    
  10.3086      -2.09147       1.08763    
  9.37932      -2.10242       1.51437    
  8.48425      -1.78260       1.47368    
  8.01085     -0.866593       1.36818    
  7.45493      0.895928E-02   1.62297    
  6.80138      0.676605       2.05448    
  5.83757      0.711754       2.28929    
  5.07249       1.18717       2.47925    
  4.50258       2.10820       2.20721    
  4.13238       2.47529       1.53722    
  3.39562       3.08870       1.21898    
  2.67942       3.71045       1.02578    
  2.14547       4.51181      0.925454    
  1.37676       4.89248      0.267004    
 0.386710       5.46103     -0.187964    
-0.178978       6.16427      0.242283    
-0.167847       6.50182       1.17161    
-0.584798       6.99563       1.86406    
-0.297153       8.00960       1.85419    
 0.269611       8.87920       1.69972    
 0.159536       9.97005       1.56899    
-0.611128       10.6580       1.54741    
 -1.48164       11.1863       1.86367    
 -2.19102       10.6833       2.37348    
 -2.67397       10.1272       3.17278    
 -2.82731       9.65309       4.06569    
 -2.79732       9.85103       4.92724    
 -3.64198       9.98089       5.71709    
 -4.43754       10.0577       5.17950    
 -3.87462       10.3786       4.33626    
 -3.02805       11.0273       3.86314    
 -2.05716       10.8650       3.33356    
 -1.23291       10.1933       2.88183    
 -1.26746       9.38439       1.99222    
-0.907426       9.09378      0.941841    
-0.510500       8.22439      0.534392    
 0.895049E-01   7.65546     -0.515448E-01
 0.758485       7.01304      0.304667    
 0.718237       6.21544       1.01338    
-0.980308E-01   5.43194       1.29295    
-0.362681       4.78038      0.739232    
 -1.33517       4.50594      0.139933    
 -2.31374       4.17443     -0.231212    
 -3.30558       4.35134     -0.458682    
 -4.18267       4.72198     -0.631136    
 -5.07602       4.83286     -0.202008    
 -6.02918       4.54097     -0.199665    
 -7.09413       4.77620      0.488261E-02
 -7.87512       5.09966      0.407730    
 -8.46172       5.98606      0.640151    
 -8.56332       6.98980       1.00143    
 -8.67742       7.80456       1.26552    
 -9.01835       8.65790      0.848500    
 -9.50626       8.83970      0.258985    
 -10.1100       8.04291     -0.395250E-01
 -9.86709       7.03892     -0.395051    
 -8.71885       6.77743     -0.363797    
 -8.07890       6.18989      0.139627    
 -7.53081       5.76931       1.07697    
 -6.68457       5.25128       1.59314    
 -6.37721       4.51426       1.39568    
 -6.48829       3.66937      0.797315    
 -6.17043       2.63284      0.853255    
 -5.83664       1.64291      0.474972    
 -5.71503      0.739294      0.108471E-01
 -5.68271     -0.158102     -0.909245E-01
 -5.90817      -1.34195      0.192605    
 -6.12219      -2.24690      0.377121    
 -5.76347      -3.24698      0.341017    
 -5.89424      -4.12440     -0.207002E-01
 -6.13873      -5.04321     -0.138587    
 -6.36184      -5.81376     -0.703073    
 -6.53406      -6.85458     -0.747044    
 -5.95641      -7.71170     -0.376051    
 -5.74293      -7.89149      0.608921    
 -5.55896      -8.17040       1.35061    
 -6.08238      -8.77729       2.11743    
 -6.53580      -9.66240       1.78119    
 -7.39066      -9.56486       1.06665    
 -7.28397      -8.79685      0.760982    
 -7.00008      -7.81182      0.464438    
 -6.22289      -6.92395      0.313912    
 -5.00998      -6.82444      0.145552    
 -3.98634      -6.40173      0.331049E-01
 -3.01857      -6.20664     -0.263772    
 -1.95895      -6.40945      0.159698    
 -1.02776      -6.15987      0.538395E-01
-0.310683      -6.75877     -0.242842    
 0.439241      -7.28885      0.446673E-01
  1.28851      -7.83123      0.193154    
  2.04094      -8.01921      0.636627    
  2.97935      -7.67039       1.31863    
  2.84179      -6.76793       1.69542    
  3.32574      -5.93646       1.81542    
  4.00461      -5.57062       1.09522    
  4.48594      -6.17154      0.498877    
  5.02717      -6.91125      0.515476    
  5.16181      -7.80360      0.248631    
  5.19506      -8.73415      0.519044E-01
  5.31352      -9.63401     -0.254477    
  5.78824      -10.4681     -0.900166E-02
  6.31216      -11.1975     -0.368405    
  6.32459      -12.2599     -0.329395    
  5.92276      -12.1445      0.700090    
  6.03353      -11.0053      0.890024    
  6.50986      -10.1299      0.353064    
  6.47528      -9.82821     -0.580204    
  5.91883      -8.99707      -1.38507    
  5.04334      -8.53219      -1.14215    
  4.37134      -8.34304     -0.497590    
  3.76437      -8.00951      0.245081    
  4.13982      -7.31603       1.18430    
  4.65954      -6.93727       2.00949    
  4.57331      -6.15033       2.47801    
  4.84257      -5.19588       2.48186    
  5.22595      -4.25860       2.00177    
  5.40160      -3.29059       1.63820    
  5.78377      -2.34839       1.35475    
  6.31654      -1.46426      0.846538    
  6.75630     -0.837239      0.146333    
  7.39212     -0.344000     -0.502151    
  8.27735     -0.520870     -0.752193    
  8.89707     -0.699854     -0.380806E-01
  9.17604     -0.206939      0.800934    
  10.1849     -0.581525E-01   1.12063    
  11.2626      0.130875       1.00611    
  11.6173      0.106556      0.665806E-01
  10.9448      0.142074     -0.746257    
  10.2187     -0.397713     -0.372475    
  10.2765     -0.586747      0.481981    
