 -4.30113      -12.5837      -15.1065    
 -3.48348      -12.0826      -14.8608    
 -2.63333      -11.8431      -15.4279    
 -1.80698      -12.0904      -15.8127    
-0.810434      -12.5369      -16.1457    
-0.254175E-01  -13.2906      -16.5526    
 0.453488      -14.1550      -16.7576    
  1.35029      -14.7172      -16.5420    
  2.11814      -15.5223      -16.3269    
  2.66673      -16.3646      -16.1890    
  1.99109      -16.8869      -16.3856    
  1.33355      -16.3931      -16.4270    
 0.706733      -15.5156      -16.2008    
 0.128864      -14.9341      -15.8360    
 0.509170E-01  -13.7946      -15.6624    
 0.690580      -12.9906      -15.7696    
 0.744854      -12.3170      -16.5642    
  1.27698      -11.7804      -17.2058    
 0.939454      -10.9702      -17.8429    
  1.12872      -10.0748      -17.4478    
  1.11648      -9.97668      -16.2832    
  1.46721      -10.2778      -15.3411    
  1.64093      -10.0681      -14.3527    
  1.86215      -9.34651      -13.6076    
  1.99771      -8.35446      -13.0926    
  2.19311      -7.92098      -12.1776    
  2.08914      -7.34921      -11.3649    
  2.11018      -6.86326      -10.3760    
  2.86858      -7.21325      -9.57573    
  3.46534      -7.47428      -8.69748    
  4.35683      -7.17750      -8.92585    
  5.30606      -6.85075      -8.71209    
  6.17198      -6.18049      -8.28753    
  7.19004      -5.85316      -8.20041    
  8.36727      -5.93618      -8.13771    
  9.39854      -6.27630      -7.95378    
  10.5554      -6.55319      -8.08718    
  11.4259      -6.12591      -8.00869    
  11.3317      -5.08339      -7.93998    
  10.2814      -5.32715      -8.29978    
  9.33907      -5.64598      -8.74154    
  8.69229      -6.19009      -8.92257    
  7.79862      -6.73131      -8.58801    
  6.89424      -6.90519      -7.80938    
  6.08342      -6.97152      -7.10148    
  5.36311      -6.51931      -7.15491    
  4.64718      -5.91236      -7.49853    
  4.30994      -6.11264      -8.36325    
  3.90729      -6.08109      -9.36200    
  3.91656      -6.78227      -9.91830    
  3.42493      -7.55736      -10.5228    
  2.70414      -7.90731      -11.0590    
  1.67165      -8.33020      -10.9782    
  1.06913      -9.06957      -10.6753    
 0.326244      -9.71873      -10.4556    
-0.419245      -10.1091      -10.1685    
 -1.43657      -10.5116      -9.85780    
 -1.76746      -11.2442      -9.49757    
 -1.78425      -11.8500      -8.76242    
 -2.02363      -12.9675      -8.97808    
 -1.62591      -13.8966      -9.60028    
 -1.30548      -14.7595      -9.67660    
 -1.20925      -15.8349      -9.88321    
 -1.08098      -17.0058      -9.63559    
 -1.57309      -17.9471      -9.31483    
 -1.95297      -18.7418      -9.60354    
 -2.81451      -18.5208      -10.3059    
 -3.15053      -17.6946      -10.5918    
 -3.37451      -16.7535      -10.4552    
 -2.97619      -15.8416      -9.96105    
 -2.76112      -14.9617      -9.35881    
 -2.32056      -14.5863      -8.51942    
 -1.39969      -14.0894      -8.23827    
-0.752685      -13.6345      -9.03522    
 -1.04361      -12.8029      -9.63953    
 -1.45776      -12.1037      -10.1887    
 -1.92484      -11.0706      -10.6489    
 -2.47629      -10.0520      -11.0097    
 -2.73172      -9.01302      -10.9625    
 -2.51718      -8.31074      -10.7947    
 -2.00539      -7.82769      -10.6937    
 -1.10766      -7.27717      -11.0308    
-0.449777      -6.71765      -10.6896    
-0.165674      -5.65387      -10.3565    
 0.442427      -4.89322      -9.81102    
-0.458958E-02  -4.30867      -8.99598    
-0.947697      -3.84527      -8.71423    
 -1.31795      -3.49097      -7.71746    
-0.655854      -3.90823      -7.03044    
 0.368487      -4.21330      -7.07971    
 0.564830      -4.76929      -7.95800    
-0.700142E-01  -5.54311      -8.33890    
-0.601098      -5.67691      -9.31633    
-0.924120      -4.89690      -10.0785    
 -1.73674      -4.73375      -10.7335    
 -2.74248      -4.54867      -10.0573    
 -3.38736      -4.61669      -9.31516    
 -3.38121      -4.78594      -8.27815    
 -2.94130      -4.30158      -7.38153    
 -3.04171      -3.43616      -6.80080    
 -3.38247      -2.69777      -6.43302    
 -4.16395      -2.54018      -6.62918    
 -5.15928      -2.45012      -6.95589    
 -5.77018      -2.98817      -7.14628    
 -6.41050      -3.33116      -6.54537    
 -7.13756      -2.86051      -5.97873    
 -7.54925      -2.18429      -5.33567    
 -6.77761      -1.69966      -5.29201    
 -5.83741      -2.15709      -5.17469    
 -5.02528      -2.73674      -5.45552    
 -4.54148      -3.30144      -6.27722    
 -4.16768      -3.46736      -7.20301    
 -3.79465      -3.87462      -7.77046    
 -3.25841      -3.73527      -8.62588    
 -2.71198      -4.33962      -9.21397    
 -2.30964      -5.08967      -9.26032    
 -1.77514      -5.80411      -9.63308    
 -1.18784      -5.92933      -10.6654    
 -1.22538      -6.36640      -11.5100    
 -1.19495      -7.12116      -11.9928    
 -1.09256      -8.04627      -12.0528    
 -1.12558      -8.79818      -11.2801    
-0.600655      -9.20089      -10.4133    
-0.133232      -9.45146      -9.41354    
 0.760263      -9.62345      -9.02861    
  1.80277      -9.69235      -9.37493    
  1.66537      -10.1569      -10.2993    
  1.17735      -10.0495      -11.4535    
 0.963970      -9.95355      -12.3861    
 0.939665      -9.34600      -13.2364    
  1.11303      -8.79922      -13.8118    
  1.32289      -8.77417      -14.8940    
  1.91145      -8.96341      -15.6397    
  2.20432      -9.70381      -16.2475    
  1.65522      -10.5860      -16.3609    
 0.694735      -11.2164      -16.6683    
-0.245794      -11.6674      -16.9747    
-0.814739      -12.1254      -17.6277    
 -1.80397      -11.8163      -17.2805    
 -2.06696      -12.5528      -16.7534    
 -2.38303      -13.2278      -15.8457    
 -2.96234      -13.5741      -15.0798    
 -3.92757      -13.4607      -15.3164    
