  5.87067      -1.11296     -0.221459E-03
  6.39616      -1.74161     -0.449713    
  6.78987      -2.44251     -0.336781    
  6.93659      -3.44783     -0.866561    
  7.56450      -3.71855      -1.68193    
  8.46485      -3.77570      -2.09341    
  9.43860      -3.82780      -2.16579    
  9.55714      -4.75818      -2.69985    
  8.74188      -5.24516      -2.63924    
  8.58052      -5.54296      -1.69428    
  8.40617      -4.70105      -1.34219    
  8.68559      -3.96944     -0.963694    
  8.14936      -3.16742      -1.28602    
  7.55035      -2.43114      -1.59295    
  6.45249      -2.32652      -1.58991    
  5.69700      -2.86187     -0.990724    
  5.16185      -3.34463     -0.628416    
  4.19584      -3.56578     -0.619287    
  3.15484      -3.64267     -0.487328    
  2.15628      -3.66468     -0.687971    
  1.48772      -3.58942      -1.33120    
  1.08433      -3.51856      -2.30127    
 0.549320      -3.16784      -2.95257    
 0.382401      -2.71519      -3.83658    
 0.385856      -1.94155      -4.38526    
 0.687315     -0.884074      -4.46618    
  1.04204     -0.924230E-01  -3.65606    
 0.812084      0.663103      -3.14622    
  1.08401       1.51022      -2.83757    
 0.608076       2.23707      -2.53208    
 0.381696       3.26534      -2.51496    
-0.357580       3.93006      -2.35656    
 -1.51433       4.00961      -2.22575    
 -1.89691       3.61586      -1.39242    
 -2.41145       2.72987      -1.52040    
 -3.43680       2.48920      -1.16507    
 -4.33110       2.56192     -0.741295    
 -4.69561       3.46423     -0.985447    
 -4.85035       4.42334     -0.750113    
 -4.83452       5.41228      -1.17391    
 -4.71892       5.31979      -2.06419    
 -4.07597       4.55577      -1.75502    
 -3.54858       3.77629      -1.26670    
 -2.68540       3.54301     -0.855177    
 -1.79498       3.01282     -0.386932    
 -1.09702       2.62400     -0.863178    
-0.876855       2.87053      -1.87275    
-0.783558       3.03557      -2.91603    
-0.243389       3.25982      -3.76333    
 0.490758       3.31918      -4.25843    
  1.12949       2.67703      -4.39206    
  1.53725       1.81463      -4.21568    
  1.82732       1.16461      -3.31614    
  1.78477      0.317688      -2.60266    
  1.05895     -0.388081      -2.24127    
 0.487009E-01 -0.359324      -2.39897    
-0.866140     -0.720877      -2.51031    
 -1.62795     -0.876452      -3.04111    
 -2.51992      -1.01532      -3.52393    
 -2.93445     -0.488047      -4.19792    
 -3.60390      0.258926      -3.97480    
 -3.68308       1.21775      -3.28867    
 -3.66687       1.63890      -2.28088    
 -4.37203       2.20051      -1.59464    
 -5.17901       2.21725      -1.14855    
 -6.06795       1.87804      -1.50308    
 -6.18946       1.29703      -2.21528    
 -5.67142       1.52838      -3.24501    
 -5.04114       2.23785      -3.30545    
 -4.58206       2.92030      -3.86596    
 -3.71810       3.55548      -4.15931    
 -2.91520       3.17589      -4.23445    
 -2.53977       2.35460      -4.24152    
 -2.59311       1.55017      -3.77363    
 -2.62928      0.746552      -3.07203    
 -2.73746     -0.301214      -2.62400    
 -3.05824     -0.748116      -2.05002    
 -3.30005      -1.38023      -1.23829    
 -3.01874      -2.00864     -0.615380    
 -2.86410      -2.72385     -0.698880E-01
 -2.92615      -3.60724     -0.295957    
 -3.08037      -4.42227     -0.983921    
 -3.88774      -4.92340      -1.43331    
 -4.10630      -5.97081      -1.59700    
 -3.95125      -7.00737      -1.51655    
 -4.01262      -7.76635     -0.729417    
 -4.97753      -7.99766     -0.125140    
 -6.09330      -8.00336     -0.587689E-01
 -7.04949      -7.87820     -0.442472    
 -7.16064      -8.04604      -1.34814    
 -7.17443      -7.79928      -2.47109    
 -7.45570      -7.23509      -3.27942    
 -7.76480      -7.28791      -4.25694    
 -8.67898      -7.08667      -4.38169    
 -8.72969      -7.17798      -3.48029    
 -8.40314      -8.10390      -3.25510    
 -7.63555      -8.77603      -3.14624    
 -6.67472      -8.92715      -2.83275    
 -6.00540      -8.59042      -2.35048    
 -5.14955      -8.08723      -1.73381    
 -4.66815      -7.37445      -1.26504    
 -4.25394      -6.87952     -0.495010    
 -3.47626      -6.23377     -0.360310    
 -2.58349      -5.86481     -0.463273    
 -1.74701      -5.82917      -1.03834    
-0.920288      -6.30526      -1.20274    
 0.138004      -6.15334      -1.62080    
  1.08147      -5.78210      -1.80629    
  1.98737      -5.78719      -2.29255    
  2.93419      -6.53311      -2.00908    
  3.50818      -7.17107      -1.24898    
  3.99950      -7.42790     -0.451508    
  4.12168      -7.71336      0.523553    
  4.96865      -8.22244      0.885925    
  5.86283      -8.84738      0.467725    
  6.76265      -9.39591      0.259280    
  7.91558      -9.41319      0.328708    
  8.91458      -8.70486      0.575533    
  8.75511      -7.89984       1.08429    
  7.64459      -8.20758      0.881370    
  7.00411      -8.29667      0.115228    
  5.98037      -8.47812     -0.470848    
  5.06980      -8.79103     -0.786441    
  4.05509      -8.49239      -1.02788    
  3.22182      -8.82487     -0.625312    
  2.31793      -8.74915     -0.899833    
  2.09678      -7.76061     -0.647533    
  2.15523      -6.64073      -1.01152    
  2.44642      -5.56732      -1.20373    
  2.80144      -4.82361      -1.92740    
  3.63093      -4.35596      -2.03049    
  3.99504      -3.49654      -1.57566    
  4.49676      -2.48789      -1.35720    
  5.29748      -2.11344     -0.783671    
  5.81525      -2.13210      0.221240E-01
  6.62527      -1.82347      0.524880    
  7.59521      -1.47234      0.550971    
  8.23233      -1.11420      0.392876    
  8.53433     -0.650578     -0.409369    
  8.01906     -0.742555      -1.15436    
  7.11718     -0.857628      -1.63677    
  5.96725     -0.771397      -1.41312    
  5.65513     -0.408388     -0.619188    
