  6.07462      -4.95561      -2.62271    
  6.48632      -5.60555      -1.85732    
  6.94450      -6.24276      -1.28312    
  7.77239      -6.82785     -0.919077    
  8.68677      -6.77626      -1.05043    
  9.69694      -6.59827      -1.37172    
  10.4620      -5.96993      -1.08518    
  10.3094      -5.13938     -0.776247    
  9.36436      -5.44124     -0.566748    
  8.69834      -5.72514      -1.37502    
  8.01542      -6.26037      -1.82928    
  7.29300      -6.31914      -2.55212    
  6.12356      -6.33769      -2.25082    
  5.36079      -6.15096      -1.57820    
  5.09504      -5.61254     -0.826394    
  4.55049      -5.32742      0.112310    
  3.98069      -5.71370      0.816956    
  3.01247      -5.61121      0.888057    
  2.05624      -5.16256       1.07973    
  1.53349      -4.34651      0.714044    
  1.42001      -3.45747      0.206347    
  1.37514      -2.98501     -0.748168    
 0.531656      -2.37253      -1.17013    
-0.187638      -2.23895      -1.84024    
 -1.14552      -1.99201      -1.90712    
 -2.06141      -1.47965      -1.75950    
 -2.69031      -1.18029      -1.07588    
 -2.23710     -0.806885     -0.261745E-01
 -1.85498      0.287801      0.106373    
 -1.41186      0.855779     -0.683088    
 -1.28126       1.65081      -1.27195    
 -1.43687       2.58847      -1.88886    
 -2.10444       3.42559      -2.39535    
 -2.48301       4.47038      -2.48956    
 -2.34817       4.98295      -1.72503    
 -2.02426       4.83553     -0.869600    
 -1.99088       5.15075      0.247508    
 -2.67742       5.85896      0.769680    
 -3.00802       6.72673      0.934060    
 -2.99657       7.80938      0.820880    
 -3.26336       8.04651     -0.111033    
 -2.57861       7.57444     -0.801574    
 -1.71676       7.17317     -0.926405    
 -1.39654       6.28128      -1.02674    
 -1.06614       5.52793     -0.675678    
-0.564210       4.77510     -0.308096    
-0.775316       3.88897     -0.493781    
 -1.47526       3.23976     -0.833023    
 -1.96654       2.20520      -1.00281    
 -2.55214       1.18851      -1.18505    
 -2.24796      0.369443      -1.15658    
 -1.91250     -0.703172     -0.966110    
 -1.61231      -1.49955     -0.686498    
-0.816273      -2.17929     -0.858317    
-0.360052      -2.95942     -0.958829    
-0.681934E-01  -3.84170      -1.38449    
-0.393112      -4.63792      -2.08743    
-0.978829      -5.16268      -2.62880    
 -1.40041      -5.61195      -3.65569    
 -1.94512      -5.08967      -4.71957    
 -1.42975      -4.66740      -5.63738    
 -1.46189      -4.15930      -6.46630    
 -1.47302      -4.85730      -7.05244    
-0.466513      -5.11809      -6.77470    
 0.145769      -5.36967      -6.05372    
-0.165385      -5.21879      -5.09245    
 -1.05819      -4.96929      -4.30987    
 -1.31511      -4.64143      -3.60221    
 -2.10640      -4.45999      -3.16919    
 -2.58207      -4.33356      -2.15107    
 -3.09780      -4.59519      -1.28289    
 -4.15233      -4.62364     -0.970213    
 -5.09436      -4.36523     -0.959707    
 -5.47912      -3.64472      -1.63700    
 -5.49066      -2.93220      -1.97204    
 -4.68084      -2.68263      -2.64386    
 -3.72981      -2.79145      -2.45479    
 -2.75306      -2.97859      -1.98981    
 -1.97567      -3.49048      -1.87667    
 -1.40101      -4.33728      -1.62029    
-0.917441      -5.16206      -1.20379    
 -1.29813      -6.18482      -1.00090    
 -2.24070      -6.43681     -0.500379    
 -2.89938      -6.33732      0.108412    
 -3.72379      -6.39609      0.439515    
 -4.68237      -6.07855      0.632725    
 -5.43800      -6.12499       1.38294    
 -6.30934      -5.87914       1.51813    
 -6.66809      -5.04977       2.13567    
 -7.40272      -5.00683       2.93345    
 -7.77036      -3.99493       3.11559    
 -8.28353      -3.01298       3.39300    
 -8.60162      -3.08611       2.41544    
 -8.11407      -3.50627       1.89658    
 -7.10553      -3.81787       1.95849    
 -6.37806      -4.15447       2.45677    
 -5.61214      -4.75148       2.23225    
 -5.12228      -5.57132       2.62078    
 -4.39403      -6.31290       2.81459    
 -4.46805      -7.47283       2.23596    
 -4.04182      -7.56798       1.50092    
 -4.43235      -7.04563      0.659494    
 -4.60030      -7.00656     -0.362468    
 -4.52131      -7.18774      -1.24771    
 -3.81146      -6.69829      -1.29325    
 -3.18854      -5.86730     -0.834534    
 -2.57307      -5.36060     -0.177628    
 -1.59680      -5.21501     -0.111395E-01
-0.518205      -4.92763     -0.157128    
 0.366310      -5.05559     -0.782629    
  1.38355      -5.12953      -1.17550    
  2.35371      -5.38529      -1.63418    
  3.16898      -6.03738      -1.58595    
  3.78123      -6.80923      -1.36341    
  4.53844      -7.35753      -1.56286    
  4.91262      -7.88535      -2.00226    
  5.32277      -8.62045      -2.78297    
  5.05616      -8.57453      -3.58364    
  4.96909      -8.20558      -4.54835    
  5.44128      -7.74079      -5.48023    
  6.39936      -7.66960      -5.55963    
  6.20692      -7.51246      -4.66685    
  5.55394      -7.64693      -3.96491    
  4.96979      -7.22348      -3.29179    
  4.04480      -7.56940      -3.19420    
  3.19531      -7.64421      -2.58538    
  2.46446      -7.39808      -1.52133    
  2.43817      -6.73163     -0.687114    
  2.75472      -5.71283     -0.444118    
  3.01610      -4.91262     -0.683117    
  3.56847      -4.31795      -1.53715    
  4.77135      -4.05020      -1.59778    
  5.81110      -4.00772      -1.71377    
  6.81654      -4.55796      -1.63143    
  7.68502      -4.78198      -1.81095    
  8.50752      -4.84016      -2.57334    
  9.15384      -4.67956      -3.46549    
  9.47845      -3.83655      -4.09409    
  8.95534      -3.13679      -3.71767    
  8.14461      -2.65613      -3.33711    
  7.15550      -2.64135      -3.14241    
  6.23885      -3.10747      -3.13996    
  5.82757      -3.83370      -2.70302    
