  8.55047      -2.00440     -0.318648    
  9.32772      -2.80980     -0.673434E-01
  10.0461      -3.41903      0.153611    
  10.4554      -3.19562     -0.763090    
  10.1898      -3.33107      -1.75345    
  9.49908      -3.04619      -2.33364    
  9.58265      -2.09505      -2.46990    
  10.5925      -1.55683      -2.30055    
  11.4967      -1.23738      -2.60214    
  11.3765      -2.31684      -2.67901    
  10.6413      -2.60351      -2.02647    
  9.71428      -2.56072      -1.38849    
  8.77269      -2.72157      -1.15049    
  7.84611      -2.81500     -0.682645    
  7.02210      -3.15289     -0.618514    
  6.22050      -3.07331     -0.737625    
  5.52826      -2.62376      -1.19041    
  4.81062      -1.97944      -1.33283    
  4.21566      -1.55394      -1.76786    
  3.39258      -1.03026      -1.94620    
  2.47655     -0.332717      -1.91198    
  1.94583      0.497160      -1.74142    
  1.05659       1.09529      -1.84730    
 0.184614       1.28706      -2.25941    
-0.199760       2.17923      -2.76537    
-0.776494       3.00668      -3.28793    
-0.765688       3.97338      -3.84125    
-0.665973       5.04441      -3.78164    
 -1.04242       6.09482      -2.93738    
 -1.29638       6.82792      -2.07135    
 -1.00557       7.62654      -1.52354    
-0.686422       8.48060     -0.893372    
 -1.20206       8.90924      0.171454    
 -2.15797       9.05064      0.187651    
 -3.06854       8.91204      0.509755    
 -4.08132       8.24854      0.361942    
 -4.74624       7.69032      0.941354    
 -5.19165       7.40126       1.93558    
 -5.66801       8.07635       2.39640    
 -6.64368       8.38610       1.94521    
 -5.82873       8.45827       1.24983    
 -4.83490       8.54053       1.53805    
 -3.95060       8.18624       1.63406    
 -3.44151       7.63737      0.989792    
 -2.57690       7.55270      0.106219    
 -1.87779       8.03658     -0.390760    
 -1.61451       8.75408      -1.00655    
 -1.24904       8.89438      -1.88221    
-0.677718       8.74979      -2.53077    
-0.521654E-01   7.68232      -2.87121    
 0.495484       6.80490      -2.74821    
 0.730722       5.93883      -2.64201    
 0.397140       4.89930      -2.51655    
-0.805351       4.88186      -2.48847    
 -1.73829       4.57919      -2.54769    
 -2.37638       4.31239      -2.91249    
 -3.19284       4.13885      -3.27991    
 -4.05065       4.44736      -4.06188    
 -4.14535       4.93818      -4.86396    
 -4.55010       5.48285      -5.52724    
 -5.42406       5.98587      -5.27711    
 -6.17455       5.43326      -4.55390    
 -6.58153       5.21233      -3.61733    
 -7.36425       4.71456      -3.10277    
 -8.13294       4.87125      -2.20746    
 -8.93444       5.31427      -1.80045    
 -9.71127       5.70523      -2.09793    
 -10.4659       6.00622      -2.74769    
 -10.0934       6.17419      -3.57048    
 -8.99133       5.97821      -3.48302    
 -7.94482       6.21327      -3.28321    
 -7.03816       6.08134      -3.38743    
 -6.20340       5.98802      -3.44189    
 -5.47129       5.25745      -3.66999    
 -5.17137       4.48851      -4.28019    
 -5.56961       3.52380      -4.30876    
 -5.87287       2.70482      -4.25515    
 -5.73224       1.70757      -4.52501    
 -6.00720      0.746584      -4.19246    
 -5.68392      0.302211      -3.37008    
 -5.17947     -0.131501      -2.50344    
 -4.31345     -0.691633      -2.47683    
 -3.76731      -1.57611      -2.76362    
 -3.74150      -2.36151      -3.41807    
 -4.01056      -3.36524      -3.53562    
 -4.77890      -3.88255      -3.37750    
 -5.31854      -4.39220      -2.73444    
 -6.01707      -4.95070      -2.01003    
 -6.51486      -4.90966      -1.00617    
 -7.53082      -4.97260     -0.640570    
 -8.57707      -4.91773     -0.877955    
 -9.47329      -5.50117      -1.12420    
 -9.66746      -6.42553      -1.40107    
 -8.78107      -6.72282     -0.802572    
 -8.19465      -5.94921     -0.828953    
 -8.09190      -5.68762      -1.71159    
 -8.20980      -4.96456      -2.55439    
 -7.40840      -4.18666      -2.45531    
 -6.57278      -3.67457      -1.92312    
 -5.78062      -3.36740      -1.34198    
 -4.79768      -3.62079     -0.824642    
 -3.94556      -3.53212     -0.612017    
 -3.00016      -3.80880     -0.415411    
 -1.97248      -3.75229     -0.650750    
 -1.00862      -3.72354     -0.872422    
-0.560258E-01  -3.52991      -1.16999    
 0.915376      -3.72023      -1.59100    
  1.73809      -4.35249      -1.77284    
  2.56104      -4.83809      -2.12499    
  3.25998      -5.64140      -1.73748    
  3.71300      -6.51074      -1.49816    
  4.15494      -7.07186     -0.776501    
  4.44279      -7.97787     -0.729858    
  5.16912      -8.86928     -0.990608    
  5.08592      -9.56964      -1.63388    
  5.22930      -10.6932      -1.82081    
  5.95098      -11.3476      -2.29341    
  7.07298      -11.5026      -2.29008    
  7.47908      -11.9608      -1.75424    
  6.65610      -11.5983      -1.19584    
  6.28968      -10.8768     -0.881749    
  6.16190      -9.99449      -1.37336    
  5.82820      -9.48488      -2.23819    
  5.22084      -8.65020      -2.42026    
  4.31031      -8.26764      -2.08521    
  3.72582      -8.06674      -1.27396    
  3.55113      -7.76472     -0.325754    
  3.29633      -6.54595      0.939993E-01
  3.45877      -5.64360     -0.988043E-01
  3.86864      -4.90428     -0.345522    
  3.81133      -4.61572      -1.25768    
  3.85501      -3.68839      -1.96787    
  4.13614      -2.88852      -2.10914    
  5.13245      -2.47108      -2.23340    
  5.58962      -1.46367      -1.81396    
  6.18304     -0.714771      -1.47259    
  7.17840     -0.569622     -0.924946    
  8.05534     -0.634544     -0.759062    
  8.92341     -0.572239     -0.354177    
  9.58612      0.108845E-01 -0.987752    
  9.18122      0.301035      -2.01719    
  8.63442     -0.725410      -1.94821    
  8.41708      -1.38426      -1.13594    
