  3.03855      -1.88606      -1.88352    
  3.29085      -3.06334      -1.95740    
  3.99133      -3.79900      -1.46086    
  4.85891      -4.03817     -0.856520    
  5.08979      -4.11356      0.193956    
  5.86068      -4.38181      0.737369    
  6.70166      -4.18622       1.33901    
  7.85054      -4.34693       1.27519    
  8.83912      -4.23858       1.49127    
  9.17034      -3.35866       1.50919    
  9.03025      -2.71226      0.526301    
  8.31586      -2.65352     -0.226202    
  7.63443      -3.30143     -0.611299    
  7.28698      -4.25677     -0.774722    
  6.43751      -5.00601     -0.227155    
  5.58132      -5.08491      0.793445E-01
  4.82251      -4.86554      0.522012    
  3.88599      -4.53574      0.801987    
  2.94417      -4.38050      0.974491    
  1.96215      -4.15919      0.249918    
  1.22773      -4.12183     -0.693597    
 0.803679      -4.12613      -1.51269    
 0.903857      -3.75406      -2.38781    
  1.27559      -2.95877      -2.89658    
  1.04746      -1.96669      -2.52907    
 0.598371      -1.08834      -2.13026    
 0.550557      0.229710E-01  -2.08804    
  1.13227      0.852100      -2.01264    
 0.688238       1.69389      -1.38112    
-0.279727E-01   1.92446     -0.675488    
-0.354122       1.53151      0.335042    
-0.808948       1.33325       1.26106    
 -1.28024      0.900664       2.18513    
 -1.64454      0.835830       3.20714    
 -2.04513       1.02396       4.16619    
 -2.82721       1.58335       4.16083    
 -2.94726       2.61170       4.10341    
 -3.27935       3.62507       3.73347    
 -4.21422       3.56549       3.10268    
 -4.96056       3.00015       2.69018    
 -4.80001       1.99559       2.44100    
 -3.90893       1.47965       2.57443    
 -3.04443       1.92312       2.84731    
 -2.10507       2.28030       2.70972    
 -1.15147       2.14744       2.57705    
-0.155716       2.28072       2.07227    
 0.408264       1.80862       1.21377    
 0.487639       1.34161      0.304211    
 0.465710      0.786050     -0.798074    
 0.364271E-02  0.954258      -1.70254    
 0.287812      0.657486      -2.80755    
  1.01874      0.126413E-01  -3.48354    
  1.43832     -0.947947      -3.43583    
  1.76767      -1.43645      -2.65120    
  1.53563      -2.11037      -1.91049    
 0.648933      -2.68697      -1.85188    
-0.473535      -3.03766      -2.00049    
 -1.37268      -2.90835      -2.26309    
 -2.31355      -2.66995      -2.51052    
 -2.89122      -2.14919      -2.93738    
 -3.43464      -2.11337      -3.77625    
 -3.58553      -2.09635      -4.87964    
 -4.46718      -1.62340      -5.44179    
 -5.13418      -2.22269      -5.14395    
 -4.68047      -3.00749      -4.92641    
 -4.09284      -3.53778      -4.64919    
 -3.32565      -3.46673      -4.19488    
 -2.22437      -2.99712      -3.95127    
 -1.70691      -2.23639      -3.28838    
 -1.76259      -1.80514      -2.36647    
 -1.59840      -1.15043      -1.41600    
 -1.69701      -1.61505     -0.576060    
 -1.38600      -2.41835     -0.503188E-01
 -1.32035      -3.44667     -0.518504E-01
 -1.14020      -3.84774      0.778529    
-0.661416      -4.46097       1.15906    
 0.423242      -4.58968       1.16230    
 0.755150      -4.06267      0.484795    
 0.136384      -3.63513     -0.251960    
-0.250693      -4.03425      -1.24947    
-0.602706      -4.44039      -2.04667    
 -1.40267      -4.82508      -2.05762    
 -2.36086      -4.98881      -2.16671    
 -3.07149      -4.61470      -1.36498    
 -3.68120      -4.37850     -0.654670    
 -4.55954      -4.14949     -0.214105    
 -5.30573      -3.81550      0.451646    
 -5.93282      -3.79302       1.19801    
 -6.87464      -3.93959       1.65147    
 -7.37906      -4.60676       1.74601    
 -7.49250      -5.33482       1.22693    
 -7.43146      -5.74578      0.189450    
 -7.33847      -5.47069     -0.679676    
 -7.44993      -5.54281      -1.55319    
 -6.98614      -5.85877      -2.35724    
 -6.61509      -6.58996      -2.25962    
 -6.56616      -6.54190      -1.37886    
 -6.10913      -5.88605     -0.645483    
 -6.20998      -5.01975     -0.224584    
 -6.51122      -4.20253      0.138207    
 -6.66646      -3.00748      0.725488E-01
 -6.22550      -2.62668     -0.826313    
 -5.27595      -2.60766      -1.14987    
 -4.17807      -2.64977      -1.16127    
 -3.22975      -2.95894     -0.797940    
 -2.58428      -3.59278     -0.643900    
 -1.86509      -4.21466     -0.378825    
 -1.33741      -4.90273     -0.790915    
-0.645539      -5.57609      -1.06788    
 0.289834      -5.92404     -0.971014    
  1.21884      -5.73897      -1.33798    
  2.53586      -5.87336      -1.53220    
  3.16425      -6.54029     -0.803364    
  3.52650      -6.87641     -0.192651    
  3.83271      -7.70725      0.547996    
  4.43507      -8.19036      0.964906    
  5.31424      -8.47796       1.16663    
  6.24656      -8.81275      0.749272    
  6.61412      -9.46154       1.14882    
  6.86347      -9.25039       2.14553    
  6.39793      -8.25436       2.55468    
  6.25842      -7.50031       1.89867    
  6.12403      -7.56127      0.945123    
  5.82223      -8.05252      0.832034E-01
  5.04946      -8.10444     -0.693695    
  4.07960      -8.49697     -0.623224    
  2.96276      -8.21671     -0.510158    
  1.94105      -7.63374     -0.510627    
  1.79831      -6.71992     -0.423143    
  2.22156      -5.96774      0.931538E-01
  2.76653      -5.08714     -0.349544    
  3.19708      -4.14334     -0.611939    
  3.79886      -3.16075      -1.00888    
  3.96011      -2.09693      -1.16045    
  3.96201      -1.46712      -2.12279    
  4.34163      -1.20833      -2.87360    
  4.78442     -0.522749      -3.55353    
  5.11355      0.707820E-01  -4.19630    
  5.65486      0.580529      -3.59584    
  5.55929      0.800702      -2.54060    
  4.76494      0.155017      -2.17188    
  3.83043     -0.184391      -1.91024    
  3.03272     -0.775543      -2.08934    
