  6.16823      -6.94072      -7.35090    
  6.53509      -7.88061      -7.69044    
  6.31677      -8.63323      -8.35598    
  6.02806      -8.93757      -9.17091    
  5.15474      -8.97296      -9.62174    
  4.62050      -8.01360      -9.43997    
  4.88851      -7.65297      -8.70440    
  5.39656      -8.06557      -7.87167    
  5.48640      -8.13155      -6.90505    
  5.60725      -8.21941      -5.96226    
  5.69796      -8.67572      -4.84763    
  5.20094      -9.02528      -3.96079    
  4.09178      -9.09992      -3.84235    
  3.18885      -9.37858      -3.52359    
  2.34238      -9.64619      -3.07620    
  1.46628      -9.60442      -2.36078    
 0.960416      -9.27813      -1.56128    
 0.469534      -8.38515      -1.24511    
-0.232090      -7.77484      -1.55392    
 -1.09885      -7.67510      -2.10142    
 -1.91651      -7.40842      -2.72163    
 -2.49148      -6.62262      -2.92064    
 -3.17709      -5.95351      -2.90691    
 -3.78286      -5.32861      -2.53185    
 -3.89074      -4.52373      -2.76368    
 -3.13237      -4.16282      -2.37559    
 -2.44612      -3.76487      -1.88036    
 -1.29074      -3.61962      -1.69025    
-0.620097      -2.93249      -2.18966    
 0.338555      -2.82461      -2.79682    
  1.22309      -2.79968      -3.31738    
  1.93315      -2.72525      -3.91319    
  3.04196      -2.66107      -3.88810    
  3.51443      -1.96711      -3.98227    
  4.20050      -1.10987      -3.67466    
  4.20965     -0.778774E-01  -3.63503    
  4.06016      0.904103      -4.01761    
  3.12517      0.917286      -4.38211    
  2.84783      0.382576      -4.84368    
  3.17585     -0.130990      -5.61688    
  4.09340     -0.108856      -5.82470    
  4.66070     -0.753653      -5.44226    
  5.12098     -0.852432      -4.57762    
  5.14450      -1.28574      -3.57737    
  4.42272      -1.53976      -3.02615    
  3.32362      -1.54348      -2.97723    
  2.34571      -1.46863      -3.24920    
  1.38849      -1.62894      -3.33070    
 0.383909      -1.44526      -3.51534    
-0.521798      -1.43861      -3.65266    
 -1.19754      -1.96124      -3.20867    
 -1.54786      -3.06283      -3.01246    
 -1.69096      -4.22926      -2.75417    
 -2.08487      -4.92670      -2.16833    
 -2.26524      -5.91239      -1.70253    
 -2.06122      -6.74663      -1.35371    
 -2.13764      -7.64521      -1.15755    
 -1.82427      -8.72206      -1.01285    
-0.812703      -8.84955      -1.44776    
-0.526770      -8.55750      -2.36542    
 -1.00023      -8.44834      -3.21667    
 -1.99459      -8.42391      -3.44733    
 -2.58218      -8.96564      -4.06077    
 -2.77545      -9.88038      -4.67348    
 -2.80394      -10.6676      -5.06012    
 -2.53582      -11.6820      -5.27572    
 -1.49078      -11.5162      -5.62235    
 -1.15970      -10.6258      -6.08775    
-0.694309      -9.90513      -6.67422    
 0.183291E-01  -9.14089      -6.94828    
 0.830819      -8.48884      -7.26661    
  1.34012      -8.20284      -7.85934    
  1.36335      -8.07977      -8.94889    
 0.456345      -8.41411      -9.25891    
 0.526120      -9.21553      -8.29446    
 0.744330      -9.84771      -7.66685    
 0.505591      -9.67775      -6.57946    
 0.391754      -9.43690      -5.74564    
-0.276938      -9.07765      -5.33504    
 -1.29876      -8.79414      -4.92466    
 -2.24847      -8.49567      -4.91787    
 -3.00188      -8.78639      -5.35565    
 -3.83478      -8.36050      -5.71430    
 -4.81852      -8.32491      -5.95377    
 -5.81805      -8.41583      -5.99918    
 -6.71648      -8.52914      -6.45341    
 -7.64467      -8.56370      -6.59730    
 -8.58308      -8.04091      -6.74952    
 -8.99391      -7.27599      -6.45308    
 -9.53003      -6.65021      -6.23375    
 -10.2917      -6.01958      -6.40698    
 -10.2119      -5.77898      -7.28562    
 -9.26877      -6.23442      -7.29086    
 -8.34185      -6.66874      -6.64450    
 -8.18310      -7.53454      -6.13300    
 -7.87318      -8.37564      -5.64815    
 -7.30399      -9.25258      -5.47256    
 -6.26974      -9.63872      -5.58398    
 -5.04844      -9.81089      -5.96031    
 -4.15310      -9.10656      -6.26838    
 -3.48156      -8.32290      -6.73266    
 -3.54162      -7.40582      -7.05840    
 -3.84898      -6.38542      -6.96935    
 -3.83104      -5.51135      -6.91197    
 -2.91978      -5.49019      -7.38612    
 -2.00167      -5.10431      -7.84406    
 -1.72679      -5.42862      -8.77271    
 -2.33540      -6.01748      -8.78221    
 -2.31389      -6.85026      -8.09265    
 -2.40230      -7.10148      -6.93047    
 -2.83341      -7.26662      -6.04799    
 -3.26839      -7.35435      -5.04293    
 -3.40759      -7.67074      -4.10345    
 -2.94081      -8.15068      -3.21956    
 -2.77022      -8.99385      -2.65148    
 -2.14892      -10.0504      -2.51311    
 -1.37780      -10.4519      -2.49105    
-0.530400      -10.6424      -2.25974    
 0.233120      -11.0057      -1.58262    
 0.950993      -11.3767      -1.19195    
  1.48760      -11.8894     -0.306693    
  1.61969      -11.7263      0.711652    
  1.21219      -11.4269       1.51710    
 0.889224      -11.1149       2.37607    
 0.370768      -11.0092       3.18141    
-0.515990      -11.5694       2.85798    
 -1.00949      -11.6052       1.74309    
 -1.15001      -10.8077      0.829135    
 -1.59235      -10.7580      0.148829    
-0.974807      -10.2262     -0.456152    
-0.532005      -10.1453      -1.33888    
-0.132201      -9.39499      -1.94598    
 0.673528      -8.97341      -2.33996    
  1.79021      -8.79264      -2.19269    
  2.89038      -8.77972      -2.29008    
  3.86940      -9.44228      -2.49060    
  4.14666      -10.2423      -3.08269    
  4.29738      -10.2697      -4.04803    
  3.82834      -9.58949      -4.62314    
  3.82390      -8.94499      -5.35027    
  4.42358      -8.21831      -5.90251    
  4.64371      -7.50834      -6.19583    
  5.29457      -7.07449      -6.60083    
