  4.91910      -6.35414      -9.60035    
  5.67809      -6.24861      -10.3384    
  6.70759      -6.30172      -10.3598    
  6.71198      -7.09012      -10.6617    
  6.06323      -7.51545      -10.5613    
  5.56396      -7.43238      -9.77583    
  5.67164      -6.70420      -9.00904    
  5.32952      -6.30921      -8.11838    
  5.37067      -6.27040      -7.07882    
  4.76333      -6.14364      -6.29362    
  3.92548      -6.25248      -5.55662    
  3.05546      -6.41340      -4.94683    
  2.58754      -7.06595      -4.61277    
  2.20185      -7.87820      -4.12008    
  2.58473      -8.47400      -3.50955    
  2.40907      -9.23288      -2.91346    
  1.60908      -9.55701      -2.19703    
 0.890150      -9.68470      -1.48231    
 0.148308      -9.34713      -1.35764    
-0.660323      -8.84455      -1.89083    
 -1.21089      -8.05068      -1.93702    
 -1.91316      -7.27426      -2.12527    
 -2.59011      -7.00933      -2.34821    
 -3.39232      -6.38154      -2.11232    
 -3.80852      -5.48117      -2.47400    
 -3.25313      -4.70941      -2.76258    
 -2.30783      -4.34821      -2.64991    
 -1.50543      -3.88285      -2.71795    
-0.975193      -3.47886      -3.52876    
-0.979891      -3.01402      -4.38208    
 -1.14205      -2.64357      -5.33373    
-0.764594      -1.56823      -5.56001    
-0.544658E-02  -1.02990      -5.51869    
  1.16741     -0.743823      -5.56354    
  2.17006     -0.972075      -5.79095    
  3.17391     -0.654278      -6.03440    
  3.36643      0.404542      -6.07279    
  3.43089       1.43446      -5.94309    
  2.66771       2.18734      -5.48296    
  2.15440       1.44798      -5.12326    
  1.98190      0.407504      -5.48139    
  1.78436     -0.348053      -6.30841    
  1.60866      -1.06604      -6.87193    
  1.16281      -1.68818      -7.05996    
 0.936118      -2.51114      -6.48386    
 0.463214      -2.41155      -5.67479    
-0.105237      -2.51141      -4.67047    
 -1.11961      -2.18989      -4.32246    
 -1.87386      -2.54876      -3.90181    
 -2.23100      -3.50145      -3.66903    
 -1.87175      -4.46890      -3.68206    
 -1.93567      -5.40674      -3.23261    
 -2.18129      -5.60737      -2.28462    
 -2.17215      -6.15108      -1.32975    
 -2.49707      -7.23400      -1.25366    
 -2.57370      -8.08821      -1.29303    
 -1.92547      -8.61782      -1.93410    
 -1.96847      -9.36293      -2.56565    
 -1.83919      -9.79879      -3.66307    
 -1.95997      -10.1850      -4.81913    
 -1.64208      -10.4208      -5.59721    
 -1.43142      -10.3828      -6.67041    
-0.656778      -11.1478      -6.83598    
-0.230422      -11.4295      -5.97812    
-0.137374      -10.5408      -5.61061    
 0.720936E-01  -9.69209      -5.70392    
 0.140627E-01  -8.78662      -5.90907    
-0.616128      -7.95581      -5.81939    
-0.765943      -6.94604      -5.16389    
 -1.13730      -6.01150      -4.94323    
-0.769975      -5.09736      -4.87750    
-0.127962      -4.46251      -4.89125    
 0.354142      -4.59435      -5.76248    
 0.207214      -5.24855      -6.42970    
-0.742996E-01  -6.04170      -5.79786    
 0.176377      -6.82512      -5.02443    
-0.165144E-01  -7.66515      -4.59125    
-0.591802      -8.50341      -4.53482    
 -1.27166      -8.89496      -4.97744    
 -1.96760      -8.76588      -5.77215    
 -2.88923      -8.83218      -6.38395    
 -3.74825      -8.58733      -6.71811    
 -4.65805      -8.49850      -6.84395    
 -5.35729      -8.11827      -7.84444    
 -6.21744      -7.96844      -8.28767    
 -7.26322      -7.59712      -8.27517    
 -7.95077      -7.96834      -7.50940    
 -8.78086      -8.26110      -6.99542    
 -9.67476      -8.22754      -6.69217    
 -10.0199      -7.69267      -5.92771    
 -9.58475      -6.98939      -5.21593    
 -9.53619      -6.21645      -4.51904    
 -9.91706      -5.32043      -5.00203    
 -10.6794      -5.17471      -5.72426    
 -10.7879      -6.09837      -6.39977    
 -9.98701      -6.63535      -6.74003    
 -9.17842      -7.04282      -6.40487    
 -8.17096      -7.31780      -6.56067    
 -7.61338      -8.37026      -6.74515    
 -7.04619      -8.89475      -7.33759    
 -5.87303      -9.27276      -7.64855    
 -4.86283      -9.20457      -7.89975    
 -4.23044      -8.43272      -7.90081    
 -4.26675      -7.45766      -7.25389    
 -4.38917      -6.83103      -6.63776    
 -4.09004      -5.85056      -6.27141    
 -4.40567      -4.78727      -6.59325    
 -4.66490      -5.22784      -7.51625    
 -4.27059      -6.21052      -7.74497    
 -3.44760      -6.66870      -7.26832    
 -2.99369      -7.37401      -6.73408    
 -3.29364      -7.80376      -5.68952    
 -3.33101      -8.48456      -4.80141    
 -3.60722      -9.30773      -4.44038    
 -3.53203      -10.2469      -3.99927    
 -2.49797      -10.7945      -3.95214    
 -1.60560      -10.8881      -3.61935    
-0.853761      -11.2912      -3.00486    
-0.555392      -11.8280      -2.17590    
-0.868598      -12.2069      -1.26648    
 -1.40727      -12.7117     -0.184812    
 -1.19496      -13.5107      0.460472    
-0.452697      -14.0397      0.247988    
 0.465474      -13.3808     -0.804753E-01
 0.555274      -13.1660     -0.871396    
-0.420674      -13.1568      -1.14278    
 -1.45760      -13.2067      -1.31492    
 -2.05117      -12.4540      -1.59676    
 -1.89506      -11.4637      -1.82658    
 -1.49278      -10.6289      -1.95610    
-0.657752      -10.0618      -2.49926    
 0.309748      -9.62638      -2.87882    
 0.843946      -8.73963      -2.59191    
  1.51264      -7.97054      -2.55438    
  2.28303      -7.75674      -2.79564    
  3.29469      -7.76971      -2.98756    
  3.93475      -8.00834      -3.69149    
  4.35095      -8.35989      -4.40093    
  3.85618      -8.24450      -5.40722    
  3.88026      -7.90668      -6.36568    
  4.06290      -7.47032      -7.22673    
  4.27976      -7.30479      -8.03716    
  4.48740      -6.71603      -8.80802    
