  7.23924      -8.70094      -5.67759    
  7.68609      -9.19810      -4.88807    
  7.57733      -9.41876      -3.79311    
  7.24964      -10.4430      -3.23426    
  7.25940      -11.2768      -3.70472    
  6.83254      -10.5378      -4.22538    
  6.47211      -9.58043      -4.64119    
  6.47386      -8.57251      -4.64404    
  6.08035      -7.51089      -4.67847    
  5.15796      -7.40037      -5.44988    
  4.60163      -8.28268      -6.06090    
  4.15838      -8.93473      -6.32554    
  3.58166      -9.72976      -6.44873    
  2.58296      -9.61299      -6.30398    
  1.73094      -9.61577      -6.14773    
 0.866547      -9.09800      -5.93495    
 0.443768E-01  -8.50962      -6.05722    
-0.818347      -8.23396      -6.46469    
 -1.18912      -7.32774      -6.55698    
 -1.31613      -6.22437      -6.30519    
-0.738163      -5.44140      -6.28675    
-0.304905E-01  -4.81742      -6.36815    
 0.885977      -5.06275      -6.41876    
  1.64893      -5.39597      -6.93191    
  1.67609      -5.67321      -7.92820    
 0.824321      -5.90581      -8.43361    
 0.949016E-01  -5.53159      -9.02444    
-0.259310      -4.80326      -9.90506    
 0.809117E-01  -3.96174      -9.99653    
 0.703039      -3.30159      -9.22572    
  1.49280      -3.54192      -8.53278    
  2.38348      -4.10156      -8.48755    
  3.63762      -4.47417      -8.59059    
  4.47586      -4.18697      -8.28291    
  5.36270      -3.76654      -8.14705    
  6.32797      -3.64930      -7.81994    
  6.92296      -3.91559      -7.00113    
  7.86563      -4.18125      -6.98141    
  7.33652      -5.01130      -7.42293    
  6.40965      -4.48737      -7.13482    
  5.37666      -4.08654      -7.00158    
  4.67899      -3.59355      -7.13807    
  4.37349      -3.13824      -7.98155    
  3.84290      -3.24072      -8.75933    
  3.20633      -3.65136      -9.55803    
  2.30130      -3.92734      -9.73821    
  1.52843      -4.22361      -9.23914    
  1.19878      -4.96131      -8.59806    
 0.496920      -5.37968      -7.96336    
-0.595918E-02  -6.15802      -7.33379    
-0.204839      -6.66966      -6.66377    
-0.394597      -7.34646      -5.64068    
 -1.16524      -7.91831      -5.19783    
 -1.54863      -8.79109      -5.25688    
 -1.71296      -9.75275      -5.15711    
 -1.83325      -10.6288      -5.47259    
 -2.16618      -11.4658      -5.76559    
 -3.06025      -11.7143      -5.69636    
 -3.97030      -12.0187      -5.06909    
 -4.29406      -11.8100      -4.09146    
 -4.77933      -12.4715      -3.54830    
 -5.53757      -13.1746      -3.10736    
 -5.74630      -14.2805      -2.94771    
 -5.95067      -15.1374      -3.82648    
 -6.36360      -14.7234      -4.65872    
 -6.76196      -14.3225      -5.41980    
 -6.36833      -13.8707      -6.35392    
 -5.63233      -13.5532      -7.04544    
 -4.86562      -13.8936      -7.30327    
 -4.26068      -14.5601      -7.93861    
 -4.04110      -15.0323      -8.77767    
 -4.22889      -15.2608      -9.73400    
 -5.07354      -14.7100      -10.1925    
 -5.58530      -14.4584      -9.45816    
 -5.61616      -14.5553      -8.31760    
 -5.21205      -15.0163      -7.12580    
 -5.52220      -15.1355      -6.18902    
 -5.90531      -14.1441      -5.88777    
 -5.96380      -13.2993      -5.12490    
 -5.76697      -12.4338      -4.81789    
 -6.26270      -12.0026      -3.96155    
 -6.82286      -12.2086      -3.27985    
 -7.69158      -12.3449      -2.66723    
 -7.49805      -12.5474      -1.60400    
 -7.49766      -13.4315      -1.07236    
 -7.30552      -14.3234     -0.587221    
 -7.16232      -14.8243      0.150289    
 -6.96475      -14.9600      0.878816    
 -6.35771      -14.4527       1.20008    
 -6.01504      -14.0589      0.445409    
 -6.06996      -13.4853     -0.388254    
 -6.63433      -13.4438      -1.21717    
 -6.95847      -13.7168      -2.15762    
 -7.14647      -13.2987      -3.07848    
 -7.82951      -13.0651      -4.01957    
 -7.69867      -12.5997      -5.02507    
 -6.93085      -12.1223      -5.34269    
 -6.33501      -11.2835      -5.10848    
 -5.36759      -10.8268      -4.66021    
 -4.63562      -10.3616      -3.98402    
 -3.77671      -9.94648      -3.68425    
 -3.58277      -9.01716      -3.68091    
 -3.90795      -8.04392      -3.41751    
 -4.57049      -7.46532      -3.12025    
 -5.06799      -7.87322      -2.58738    
 -5.17140      -8.73819      -2.48673    
 -5.19940      -9.18636      -3.38056    
 -4.55883      -8.98552      -4.27246    
 -4.38886      -8.83684      -5.44747    
 -4.18638      -9.75062      -6.14068    
 -3.97736      -10.5010      -5.56098    
 -3.58845      -10.8820      -4.73443    
 -2.59572      -10.8597      -4.38893    
 -1.73474      -11.1808      -4.12503    
 -1.00990      -11.9085      -3.81289    
-0.193541      -11.9798      -3.00690    
-0.120723E-01  -11.8262      -2.05406    
-0.637090      -11.6700      -1.15259    
-0.750085      -11.2726     -0.255205    
-0.264975      -11.6198      0.501476    
 0.642865      -11.4436      0.918144    
  1.70479      -11.6017      0.675006    
  2.12477      -11.8174     -0.239197    
  1.38410      -12.3296     -0.665899    
 0.811606      -13.0328      -1.18611    
 0.618448E-01  -13.3352      -1.64858    
 -1.02316      -13.1685      -1.62380    
 -1.82004      -13.0329      -2.27847    
 -1.66488      -12.2151      -2.84276    
 -1.50458      -11.3175      -3.29928    
 -1.04371      -10.6332      -4.04270    
-0.734170      -10.1545      -4.85100    
-0.724105      -9.83594      -5.76281    
-0.153945      -10.1137      -6.39309    
 0.603069      -9.64550      -6.84586    
  1.07066      -9.16709      -7.56032    
  1.81525      -8.66975      -7.97081    
  2.53181      -8.32222      -7.40811    
  2.92861      -8.68751      -6.40444    
  3.59293      -9.00390      -5.48650    
  4.31947      -8.34142      -4.88533    
  5.38904      -8.30159      -5.17331    
  6.26890      -8.31894      -5.63321    
