-0.864668      -14.5586      -12.3443    
-0.386266E-01  -15.4598      -12.5360    
  1.06471      -15.6161      -12.9444    
  1.54467      -14.9022      -13.5584    
  1.63666      -14.6314      -14.6178    
  1.96129      -14.8896      -15.4472    
  2.82900      -15.0158      -15.9192    
  3.90419      -14.5750      -16.2716    
  4.82832      -14.6288      -16.1944    
  4.80197      -14.6836      -15.1246    
  4.10079      -14.5773      -14.5111    
  3.07278      -14.2774      -14.3751    
  2.57150      -13.6489      -14.8716    
  1.71582      -13.1585      -15.0201    
 0.740256      -12.6884      -14.8165    
 0.533192      -11.8157      -14.5601    
 0.693896      -11.4111      -13.5639    
 0.873769      -11.9545      -12.6942    
  1.33636      -11.8189      -11.9018    
  2.04460      -11.2809      -11.4894    
  2.78869      -10.6864      -11.1458    
  3.22035      -9.80494      -10.8824    
  3.11152      -8.83758      -10.7148    
  2.88318      -8.02181      -10.0882    
  2.93656      -6.97755      -9.58349    
  3.39692      -6.53834      -8.91724    
  4.29302      -6.72551      -8.44779    
  5.24709      -6.75681      -7.92231    
  6.27773      -6.96800      -8.22069    
  7.11090      -6.52928      -8.26366    
  8.00581      -5.91887      -8.57159    
  8.67858      -5.30812      -8.16594    
  8.61562      -4.58810      -7.49770    
  8.01092      -4.37755      -6.47936    
  6.99702      -4.10708      -6.18369    
  6.33803      -4.46845      -5.46313    
  6.65527      -4.94130      -4.47641    
  7.25782      -4.42516      -3.96445    
  8.09121      -4.14780      -4.55125    
  8.54874      -4.68586      -5.45770    
  8.31033      -5.49199      -6.14742    
  7.77884      -5.23530      -7.07796    
  7.08165      -5.38169      -7.83599    
  6.15290      -5.13046      -8.40883    
  5.91808      -5.69274      -9.05892    
  5.84569      -6.79473      -9.27418    
  5.30494      -7.52524      -9.89775    
  4.58168      -8.12004      -9.62741    
  3.70446      -8.67005      -9.44256    
  2.62858      -8.87939      -9.18820    
  1.69076      -9.11748      -9.59478    
  1.01965      -9.67039      -10.3235    
 0.697242      -10.3818      -10.9368    
 0.940898      -11.3477      -11.1300    
 0.777101      -12.2685      -11.0685    
 0.184086E-01  -13.0247      -10.5775    
 0.163898      -13.8549      -10.0371    
-0.478853      -14.3250      -9.37632    
 -1.01003      -14.7021      -8.51624    
 -1.60901      -15.1364      -7.87985    
 -2.30544      -15.9886      -8.15002    
 -2.43517      -16.8380      -8.61339    
 -2.33424      -17.2311      -9.45850    
 -2.99330      -17.5023      -10.3021    
 -3.81415      -18.4760      -10.2459    
 -4.57598      -18.8310      -10.6258    
 -5.60259      -18.3833      -10.6185    
 -5.46032      -17.3819      -10.2962    
 -4.64130      -17.1159      -9.78191    
 -3.71382      -17.2584      -9.58576    
 -3.17289      -18.1007      -9.48968    
 -2.56293      -18.8867      -9.37832    
 -1.50497      -18.7168      -9.16794    
 -1.31524      -17.6488      -9.20977    
 -1.29529      -16.8051      -9.61301    
 -1.78546      -15.9685      -9.67001    
 -1.77957      -14.9347      -9.78555    
 -1.63342      -14.2002      -9.80433    
 -1.58941      -13.1650      -9.53581    
 -1.09787      -12.3753      -8.95912    
-0.634191      -11.7247      -8.36569    
-0.667207      -11.0463      -7.74741    
 -1.04796      -10.4972      -7.15648    
 -1.75936      -10.3159      -6.59693    
 -2.28078      -9.98698      -5.62622    
 -2.62716      -9.90031      -4.59144    
 -2.33293      -9.74979      -3.51088    
 -1.73822      -9.15722      -3.53543    
 -1.10901      -9.06946      -4.35362    
-0.770228      -9.53366      -5.28135    
 -1.59640      -10.4707      -5.39531    
 -2.11637      -11.3766      -5.64703    
 -2.17630      -11.5211      -6.55219    
 -2.04778      -11.0367      -7.54300    
 -1.94318      -10.7888      -8.42685    
 -1.66232      -10.3855      -9.16784    
-0.941043      -10.1418      -9.92556    
-0.506242E-01  -9.89252      -10.1134    
 0.357410      -9.02644      -10.0882    
 0.262475      -8.25642      -9.43710    
-0.227372      -7.39023      -8.95895    
 -1.29424      -7.26362      -8.43053    
 -1.76404      -7.77451      -7.73045    
 -1.98839      -7.36449      -6.63446    
 -1.40527      -6.94509      -5.84239    
 -1.30745      -5.90586      -5.91542    
 -1.71176      -5.05031      -6.06264    
 -1.54552      -4.48712      -7.00064    
 -1.97251      -4.43570      -7.94248    
 -2.58975      -4.25118      -8.50268    
 -3.49856      -4.19363      -7.96896    
 -3.03940      -4.01690      -6.85390    
 -2.58664      -4.85824      -6.60651    
 -1.99713      -5.70997      -7.02412    
 -1.36014      -6.57008      -6.96343    
-0.883552      -7.52395      -7.05208    
-0.354774      -7.97893      -7.73577    
-0.789985      -8.28302      -8.71068    
 -1.47586      -8.75432      -9.29883    
 -2.46575      -8.67231      -9.81822    
 -2.93364      -9.28901      -10.5114    
 -2.99121      -10.1390      -10.8737    
 -2.36874      -10.9241      -10.8932    
 -1.63886      -11.2445      -10.7544    
-0.803387      -11.7210      -10.5726    
-0.267392      -12.1042      -9.53678    
 0.762238      -12.0524      -9.51528    
  1.50956      -11.2201      -9.65009    
  1.77758      -10.2803      -10.2909    
  2.02896      -10.3210      -11.2373    
  2.12777      -10.4176      -12.3619    
  1.86881      -11.1832      -12.9590    
  1.74056      -12.1509      -13.2646    
  1.45566      -13.0593      -13.1463    
  1.34540      -13.9398      -13.5832    
 0.487995      -14.3699      -14.0607    
-0.217166      -15.1798      -13.7903    
-0.933529      -15.6239      -13.2398    
 -1.48007      -15.6548      -12.3799    
 -1.08857      -15.2306      -11.4935    
-0.574058      -15.1399      -10.6753    
 -1.07675      -14.2447      -10.6073    
-0.903705      -13.7893      -11.6725    
