  6.22807      -16.6212      -10.7158    
  5.84298      -16.0154      -11.3424    
  5.81247      -15.3289      -11.8274    
  5.79509      -14.7750      -12.6753    
  5.61459      -14.4245      -13.6945    
  5.02876      -14.6636      -14.6641    
  3.98436      -14.2863      -14.8588    
  3.23323      -13.6995      -14.5606    
  3.03332      -13.7455      -13.6446    
  3.38651      -13.7659      -12.7143    
  3.84832      -14.0935      -12.1432    
  4.50798      -13.8693      -11.4574    
  5.35125      -13.6677      -10.7792    
  5.65040      -13.2492      -10.0269    
  5.33140      -12.9406      -9.30059    
  5.67991      -12.5457      -8.42047    
  6.02460      -13.6035      -8.10259    
  5.71772      -14.3011      -8.64645    
  4.90502      -14.2918      -9.34632    
  4.57856      -13.6429      -10.1754    
  5.01578      -12.8420      -10.5391    
  4.94620      -11.9558      -11.1900    
  4.00752      -11.5535      -11.6400    
  3.03484      -11.5044      -11.8622    
  2.01449      -11.4161      -11.4465    
  1.30356      -11.1885      -10.8631    
 0.689024      -10.3755      -10.5908    
 0.975069      -9.33629      -10.7067    
  1.73590      -8.72645      -10.2795    
  2.61116      -8.31342      -10.0322    
  3.50119      -7.62742      -9.79722    
  4.25361      -7.11441      -9.93646    
  4.42239      -6.21101      -9.78104    
  4.12707      -5.32334      -9.53795    
  3.55540      -4.52250      -9.18309    
  3.07512      -4.34859      -8.34815    
  3.02658      -4.66325      -7.46633    
  3.85091      -5.24952      -6.73009    
  4.63997      -5.15206      -6.07642    
  5.01840      -4.48167      -6.33238    
  4.52881      -4.46600      -7.30457    
  4.27585      -5.29875      -7.87772    
  4.13977      -6.08585      -8.54017    
  3.39158      -6.15340      -9.36832    
  3.05177      -6.91354      -10.0455    
  2.82408      -7.70382      -10.5365    
  2.69220      -8.47462      -11.0271    
  2.12284      -9.53756      -10.9926    
  2.57625      -10.2092      -10.5917    
  2.53263      -11.1404      -10.5484    
  2.51313      -12.0496      -10.2833    
  1.82761      -12.7466      -9.86030    
  1.06099      -13.1618      -9.05144    
 0.394390E-01  -12.8893      -8.55026    
-0.641665      -12.9398      -7.98317    
 -1.65432      -13.1298      -8.54621    
 -2.07488      -13.1744      -9.40403    
 -1.84745      -12.6261      -10.4003    
 -2.11842      -12.9276      -11.3077    
 -1.62748      -13.4189      -11.8850    
-0.513651      -13.3216      -12.0278    
 0.582135      -13.0500      -12.0100    
  1.46502      -13.4722      -12.3159    
  1.80272      -14.0415      -13.1879    
  1.49428      -14.7309      -13.8958    
 0.665149      -15.2020      -13.5640    
-0.188905      -15.4150      -12.9575    
-0.925470      -15.4309      -12.3796    
 -1.35261      -14.8365      -11.9043    
-0.919137      -14.5746      -10.8099    
-0.934619      -14.0977      -10.0135    
-0.714519      -13.2331      -9.10693    
 -1.15787      -12.3145      -8.74471    
 -1.26941      -11.7521      -7.78593    
 -1.87404      -11.7248      -6.98706    
 -2.85601      -12.0081      -6.70992    
 -3.57842      -11.4222      -7.02515    
 -3.54662      -10.9121      -7.77474    
 -4.15331      -10.5314      -8.59491    
 -4.27023      -10.5111      -9.61733    
 -4.77418      -10.9114      -10.6164    
 -5.39066      -11.5069      -10.8378    
 -6.08375      -12.2658      -10.5146    
 -7.02177      -12.3363      -10.3810    
 -8.14226      -12.1832      -10.1887    
 -8.61179      -11.4291      -10.5036    
 -8.20137      -10.7641      -10.7975    
 -7.22059      -10.7842      -10.5634    
 -6.53303      -11.4043      -9.95552    
 -5.77487      -11.8998      -9.33861    
 -4.84885      -12.0609      -9.01747    
 -3.80024      -12.0230      -8.83207    
 -2.83317      -11.5272      -8.92560    
 -1.93787      -11.0031      -8.83621    
 -1.55455      -10.2743      -9.36565    
 -1.65873      -9.62418      -9.85633    
 -2.06361      -9.25729      -10.7001    
 -3.02858      -9.17546      -11.0138    
 -4.11061      -9.08236      -10.8948    
 -5.19066      -8.92975      -10.4577    
 -5.69179      -8.42547      -9.94376    
 -6.37833      -7.78603      -9.53642    
 -6.70625      -6.86646      -9.28464    
 -7.33007      -6.16863      -9.54871    
 -8.34761      -6.27986      -10.0215    
 -8.02812      -7.01778      -10.4572    
 -7.35265      -7.85813      -10.8071    
 -6.38617      -7.68685      -10.7703    
 -5.26341      -7.69416      -10.7530    
 -4.50437      -8.00112      -10.3120    
 -3.95411      -8.46177      -9.73665    
 -3.23253      -8.98543      -9.34586    
 -2.70017      -9.67581      -9.50889    
 -2.05014      -10.4031      -10.2266    
 -1.10558      -10.8242      -10.2168    
-0.422570      -11.3707      -9.95028    
 0.101202      -12.0964      -9.37852    
  1.04591      -12.1888      -9.23677    
  2.01466      -12.5497      -8.97404    
  3.04642      -12.0942      -8.96413    
  3.82615      -11.5934      -8.52316    
  4.74539      -10.9524      -8.31441    
  4.95240      -9.88056      -8.09176    
  5.04180      -9.07061      -7.49412    
  4.43246      -9.00645      -6.81014    
  3.49988      -9.52294      -6.73776    
  3.33252      -10.2948      -7.37259    
  3.33082      -10.7488      -8.24413    
  3.47489      -11.0864      -9.11762    
  3.58972      -11.4651      -10.0065    
  3.51729      -12.0045      -10.8393    
  3.58918      -12.4684      -11.7475    
  4.11857      -12.8822      -12.6151    
  4.75070      -13.4918      -13.0880    
  4.72939      -14.4225      -13.1149    
  5.31803      -15.1734      -13.1710    
  6.03480      -15.6021      -13.6712    
  6.45692      -16.3493      -13.6953    
  7.03729      -16.7325      -13.0317    
  7.49604      -16.6634      -12.4318    
  8.10447      -17.0180      -11.5118    
  7.70870      -17.4452      -10.9094    
  7.08470      -17.1536      -10.4476    
