 0.593966      -15.1201      -14.4328    
  1.36383      -15.8874      -14.7897    
  1.75357      -16.1118      -15.7766    
  1.82730      -16.2131      -16.9639    
  2.22171      -16.0950      -17.9824    
  3.00229      -15.8079      -18.4545    
  3.90835      -15.3929      -18.5558    
  4.90299      -15.6658      -18.2972    
  5.18715      -16.3119      -17.3602    
  4.32344      -16.6989      -17.1354    
  3.44834      -16.3613      -17.2885    
  2.98156      -15.4556      -17.4356    
  2.49177      -14.5731      -17.4088    
  1.92544      -14.2072      -16.9199    
  2.08924      -13.5590      -16.0067    
  2.30568      -13.5192      -15.0247    
  2.95186      -13.1367      -14.3359    
  3.74550      -12.5961      -13.9895    
  4.85202      -12.6580      -13.9350    
  5.10850      -11.6562      -13.3784    
  4.93828      -10.5461      -13.3753    
  4.99621      -9.47235      -13.6818    
  4.40468      -8.78128      -13.3092    
  3.99699      -8.18156      -12.7613    
  4.09838      -7.67129      -11.6406    
  4.75201      -7.63251      -11.0544    
  5.36829      -7.67211      -10.2228    
  5.98942      -8.03628      -9.57437    
  6.63019      -7.52419      -9.01140    
  7.06787      -6.72575      -8.73260    
  7.57766      -5.84884      -8.60377    
  7.54718      -5.10376      -7.89785    
  7.85294      -4.53015      -6.89664    
  8.15905      -4.68104      -5.97365    
  7.89622      -5.62744      -5.22846    
  8.02576      -6.55207      -4.56934    
  8.29382      -7.59882      -4.55516    
  7.91065      -7.68470      -3.71215    
  8.34772      -6.85311      -3.57749    
  9.13482      -6.03223      -4.14220    
  8.68525      -5.69227      -4.89691    
  8.66177      -6.06762      -5.78984    
  8.16050      -6.33991      -6.54174    
  7.31218      -5.87791      -7.19252    
  6.55104      -5.84436      -8.13364    
  6.14356      -6.15822      -8.97996    
  6.08219      -6.46737      -10.1637    
  6.13001      -7.20155      -11.0259    
  5.58826      -7.92617      -11.7219    
  4.86001      -8.43695      -12.0582    
  4.17062      -9.02940      -12.2403    
  3.92023      -9.99926      -12.6836    
  3.24847      -10.4097      -13.1381    
  2.38720      -10.7541      -13.4419    
  1.52738      -11.3871      -13.6399    
 0.807035      -11.9243      -13.1038    
 0.429816      -12.5484      -12.3570    
-0.562396      -12.4546      -11.7162    
 -1.15995      -11.8379      -11.2091    
 -1.66781      -11.9793      -10.3042    
 -1.90995      -12.6669      -9.63464    
 -1.78140      -13.6819      -9.35732    
 -1.53314      -14.8585      -9.17930    
 -1.10955      -15.7771      -8.87111    
 -1.65433      -16.7282      -8.79888    
 -1.79398      -17.3961      -9.55038    
 -1.81725      -17.7663      -10.4706    
 -1.10086      -17.2819      -10.8609    
 -1.41412      -16.3390      -10.8324    
 -2.01630      -15.8844      -10.2492    
 -2.26430      -15.6950      -9.44875    
 -2.25289      -15.5283      -8.61620    
 -1.51118      -15.2041      -7.91333    
-0.655409      -14.8367      -8.30562    
-0.299903      -14.5707      -9.14608    
-0.267582      -14.1498      -10.0428    
-0.775538      -13.3676      -10.5197    
 -1.55751      -13.0553      -11.0824    
 -2.31425      -12.1136      -11.2668    
 -2.13589      -11.2980      -11.7787    
 -1.57831      -10.3745      -11.7976    
-0.759243      -9.57914      -11.8149    
 0.114927      -8.98967      -11.4383    
 0.612081      -8.15978      -10.6690    
 0.165607      -7.86957      -9.81077    
-0.519555      -7.14218      -9.79920    
 -1.05668      -6.49659      -9.38785    
 -1.52514      -6.23875      -8.50980    
 -1.47965      -6.87466      -7.65925    
 -1.20457      -7.93187      -8.07470    
 -1.09033      -8.42951      -8.91820    
-0.887178      -8.66096      -10.1537    
-0.573388      -8.60183      -10.9725    
-0.502581      -8.33957      -12.0097    
-0.537567      -8.26500      -13.0428    
 -1.05756      -7.53016      -13.8461    
 -1.77040      -7.16931      -13.9625    
 -2.71997      -7.31807      -13.5542    
 -3.72509      -7.19110      -13.4936    
 -3.83436      -6.70668      -12.6518    
 -3.71351      -6.51050      -11.6150    
 -2.97259      -6.24015      -10.8707    
 -2.85280      -6.14303      -9.79841    
 -3.19618      -5.46338      -9.00700    
 -4.24742      -5.22503      -8.94389    
 -5.19499      -4.72105      -8.57427    
 -6.08778      -4.81984      -8.90380    
 -7.10387      -4.62844      -9.05408    
 -6.99960      -3.67676      -8.73507    
 -6.65435      -3.69364      -7.84588    
 -5.91274      -4.43641      -7.12313    
 -5.50171      -5.43747      -7.85509    
 -5.44226      -6.21035      -8.62443    
 -4.97322      -6.36469      -9.60184    
 -4.47652      -5.86496      -10.2927    
 -4.05907      -5.46476      -11.2230    
 -3.57776      -5.41748      -12.1491    
 -2.67013      -5.84936      -12.3042    
 -2.35577      -6.52950      -13.0384    
 -2.07175      -7.39626      -12.8110    
 -1.89539      -8.31242      -12.6378    
 -1.23836      -9.18118      -12.7489    
-0.656334      -10.1179      -12.5343    
-0.674326      -10.9972      -12.4873    
 0.905154E-01  -11.1605      -11.7815    
  1.18990      -10.8588      -11.2696    
  1.99779      -10.3279      -11.2920    
  2.65954      -10.4119      -11.9526    
  2.79108      -11.1198      -12.7438    
  3.29331      -11.7135      -13.3054    
  4.07471      -11.7890      -14.0481    
  4.38787      -11.9613      -15.0171    
  4.01659      -12.9968      -15.5303    
  3.72756      -13.8443      -15.7915    
  2.91277      -14.6089      -15.7989    
  2.07472      -14.9713      -16.0622    
  1.13789      -15.0872      -16.2097    
 0.548943      -15.4519      -15.5171    
-0.558104E-01  -15.6674      -14.9266    
-0.671877      -15.9587      -14.4747    
 -1.44153      -15.2953      -14.2717    
 -1.19182      -14.4818      -14.5137    
-0.180716      -14.5673      -14.7840    
