  7.38814      -9.53650      -5.29859    
  7.09415      -10.2135      -4.66576    
  6.98117      -11.2561      -4.62425    
  7.18024      -11.2359      -5.47475    
  7.00592      -10.5460      -6.25807    
  6.84636      -9.51454      -6.27970    
  6.38542      -8.91084      -5.94326    
  6.03536      -7.84228      -5.90389    
  6.08080      -7.21019      -6.52350    
  6.20256      -6.92037      -7.47996    
  6.09998      -6.99448      -8.66469    
  5.88850      -8.05452      -8.60761    
  5.85771      -9.07331      -8.85854    
  5.28879      -9.88108      -8.23024    
  4.49173      -9.89608      -7.63127    
  3.25801      -9.80657      -7.26894    
  2.50153      -9.35320      -6.80014    
  1.77343      -8.79131      -6.66156    
  1.42894      -7.95511      -6.06001    
  1.70458      -7.01729      -5.50447    
  2.14221      -6.37901      -6.10286    
  2.60803      -5.75346      -6.50016    
  2.75945      -4.90142      -7.05753    
  2.33251      -4.11250      -7.45885    
  1.55765      -3.43256      -7.53474    
  1.19426      -2.68556      -7.03743    
  1.63915      -1.66084      -7.03784    
  2.52372      -1.16156      -6.56820    
  3.65234      -1.38149      -6.51998    
  4.49745      -2.29135      -6.46835    
  5.17985      -2.25189      -7.42859    
  5.95407      -1.95534      -7.86747    
  6.53553      -1.30610      -7.94017    
  7.19792     -0.490548      -7.91411    
  8.31543     -0.225446      -8.12999    
  8.92542      0.308816      -8.68377    
  8.69975      0.444115      -9.52746    
  7.88811     -0.161148      -9.56747    
  7.93533      -1.21691      -9.20191    
  7.63068      -1.77955      -8.49709    
  7.32880      -1.74033      -7.58023    
  6.49436      -1.73963      -6.79584    
  5.55077      -1.34498      -6.78915    
  4.64861      -1.70923      -7.33601    
  3.85628      -1.75987      -7.59205    
  3.09022      -2.34779      -7.28215    
  2.43422      -3.03684      -6.66847    
  1.73439      -3.83906      -6.61400    
  1.19051      -4.47438      -6.81603    
  1.21474      -5.56674      -7.11067    
  2.03664      -6.10892      -7.03039    
  2.30622      -7.05510      -6.79104    
  2.53517      -7.72473      -5.94891    
  2.66279      -8.33788      -5.24108    
  2.78301      -9.25440      -5.40636    
  2.40935      -10.0607      -5.65081    
  1.86613      -10.8537      -6.36766    
  1.17511      -11.3974      -7.08864    
 0.721829      -11.5232      -7.86816    
-0.512115E-01  -11.8230      -8.27354    
 -1.06690      -12.0643      -8.57846    
 -2.06557      -12.5004      -8.48304    
 -3.05736      -12.5430      -8.44113    
 -4.06205      -12.3682      -8.89586    
 -4.71929      -12.3550      -9.60977    
 -5.09272      -12.8503      -10.5364    
 -4.64147      -13.3986      -11.3732    
 -3.73205      -13.9774      -11.4270    
 -3.15113      -14.8940      -11.4422    
 -2.92128      -15.4678      -10.4793    
 -3.42827      -16.0065      -9.81444    
 -4.25170      -15.6333      -9.64993    
 -4.39122      -14.4774      -9.69546    
 -4.15017      -13.5376      -9.65872    
 -3.55394      -12.7400      -9.68938    
 -2.75835      -12.1969      -9.25958    
 -2.59230      -11.7625      -8.39062    
 -3.06474      -11.5480      -7.54090    
 -3.22323      -11.3814      -6.51068    
 -3.78099      -11.3901      -5.51943    
 -4.61790      -11.3962      -5.21046    
 -5.65699      -11.5970      -4.53328    
 -6.70574      -11.5491      -4.26725    
 -7.69067      -11.9212      -4.38933    
 -8.59766      -12.2206      -3.96358    
 -8.48473      -12.6266      -2.84279    
 -8.14393      -12.2739      -2.04275    
 -7.27233      -11.8575      -2.02511    
 -6.30678      -12.0682      -2.56602    
 -6.39016      -12.3889      -3.58793    
 -6.29832      -12.7799      -4.73451    
 -5.63927      -12.8286      -5.57631    
 -4.87222      -12.4334      -6.32363    
 -4.68253      -11.4265      -6.70645    
 -4.08613      -10.4791      -6.88271    
 -3.20150      -10.1175      -7.11821    
 -2.34249      -10.4760      -7.53053    
 -1.30754      -11.0071      -7.37657    
-0.805825      -10.6891      -6.43207    
-0.877579      -9.76777      -6.10904    
-0.948730      -8.69448      -5.85237    
-0.771576      -7.78093      -5.74982    
 -1.30099      -6.93849      -5.45169    
 -1.98815      -7.35417      -4.72625    
 -2.20515      -8.22180      -5.30683    
 -1.80050      -8.65264      -6.05785    
 -1.34294      -8.82356      -6.87829    
 -1.29008      -9.61033      -7.44102    
-0.524426      -10.2469      -7.36816    
-0.163074      -11.1417      -7.37286    
-0.334202      -12.0122      -6.62361    
-0.441304      -12.6483      -5.71682    
-0.812861      -12.5881      -4.79088    
 -1.02342      -12.7954      -3.71422    
 -1.20305      -13.6138      -2.99506    
-0.890410      -14.0397      -2.05438    
-0.193337E-02  -14.3801      -1.88226    
  1.07008      -14.6081      -1.96222    
  1.87005      -14.7213      -1.22727    
  2.38692      -13.8408     -0.702397    
  1.92416      -13.2003     -0.145197    
  1.44185      -12.6085     -0.380624    
 0.821837      -12.5944      -1.03968    
 0.588185      -12.9777      -1.91056    
 0.652672E-01  -13.3841      -2.85846    
-0.575727      -13.6795      -3.52979    
 -1.40295      -13.8648      -4.32292    
 -1.61143      -13.2320      -4.97373    
 -1.92409      -12.1579      -4.94757    
 -1.22497      -11.6591      -4.95467    
-0.379654      -11.6824      -5.38514    
 0.725485      -11.6586      -5.70565    
  1.58378      -11.7438      -5.88148    
  2.52111      -11.5787      -5.97842    
  3.20858      -11.6279      -6.51496    
  3.47281      -10.9797      -7.34163    
  3.72092      -10.4989      -8.32023    
  4.29700      -9.66263      -8.67878    
  4.85415      -8.81679      -8.38993    
  5.38041      -8.17673      -7.52028    
  6.23049      -8.36703      -7.10208    
  7.10446      -8.30578      -6.66759    
  7.56520      -8.70034      -5.84313    
