  7.45150      -11.7604      -5.27406    
  6.89853      -11.3834      -4.64802    
  6.07332      -10.7344      -4.40042    
  5.17084      -11.1188      -4.00148    
  5.23673      -12.0565      -4.16020    
  5.92727      -12.1512      -4.67636    
  6.32573      -11.5427      -5.64335    
  6.92802      -10.7285      -5.95788    
  6.93118      -9.71721      -6.22115    
  6.61167      -9.29264      -7.25190    
  5.82467      -9.16040      -7.90268    
  4.85253      -9.12899      -8.11686    
  4.10335      -9.70438      -8.01672    
  3.94659      -10.2863      -7.25999    
  3.51539      -10.2938      -6.16707    
  2.99880      -9.96682      -5.46124    
  1.96948      -9.86376      -4.99584    
  1.01548      -9.80998      -5.61497    
 0.643257      -9.63165      -6.45132    
 0.964879      -8.80671      -7.09076    
 0.689445      -7.75439      -7.40215    
  1.00169      -6.83901      -7.45567    
  2.07056      -6.33044      -7.60124    
  2.83650      -5.83382      -7.71187    
  3.34264      -5.55353      -8.48244    
  3.99899      -5.79873      -9.24687    
  4.08147      -5.90079      -10.2435    
  3.52653      -5.36177      -10.8635    
  3.04808      -4.45797      -10.3087    
  2.54440      -4.19010      -9.48556    
  2.73376      -4.00190      -8.47467    
  3.18733      -3.89248      -7.68094    
  4.23017      -3.84680      -7.47915    
  5.06459      -3.40868      -8.10503    
  5.83450      -3.17901      -8.86187    
  6.78039      -3.25838      -9.24007    
  7.73533      -2.44477      -9.13460    
  8.68266      -2.08154      -8.92914    
  9.40206      -2.67858      -9.22232    
  9.30821      -3.52654      -8.63047    
  8.29833      -3.89328      -8.16367    
  7.33696      -3.28479      -8.12972    
  6.41574      -2.53298      -8.43054    
  5.65071      -2.09179      -8.97766    
  4.86660      -2.25743      -9.42376    
  4.44343      -3.15739      -10.0641    
  3.87827      -4.04586      -9.79418    
  3.38870      -4.97632      -9.86653    
  2.96727      -5.81605      -9.73372    
  2.74927      -6.80679      -9.68939    
  2.35609      -7.62542      -9.26726    
  2.20509      -8.04001      -8.38936    
  1.89829      -8.03565      -7.36607    
  1.73747      -7.94236      -6.41483    
 0.715050      -8.07293      -6.45123    
 0.551987E-01  -8.66323      -5.93871    
-0.921391E-01  -9.63412      -6.10743    
-0.744748      -10.2270      -6.41502    
 -1.08812      -11.2155      -6.31381    
 -1.32533      -12.2662      -6.19319    
 -1.69191      -13.0945      -6.41074    
 -2.75605      -13.1342      -6.70080    
 -3.65080      -12.7986      -6.82066    
 -4.28339      -11.9655      -7.64949    
 -4.72308      -11.5082      -8.30191    
 -4.34524      -11.3876      -9.26473    
 -3.90383      -11.6810      -10.1445    
 -3.52016      -11.5896      -11.0967    
 -3.54822      -11.4486      -11.9081    
 -4.34228      -10.8866      -12.5394    
 -5.36295      -11.2808      -12.5744    
 -5.27447      -12.2921      -12.3413    
 -4.68209      -12.6162      -11.6151    
 -4.40069      -12.9129      -10.7472    
 -3.91945      -12.6679      -9.64228    
 -3.36327      -13.0232      -8.81964    
 -3.29765      -12.4166      -8.11659    
 -2.77469      -12.1227      -7.18977    
 -2.91463      -11.9360      -6.07133    
 -3.46477      -11.8754      -5.18114    
 -3.99915      -11.2872      -4.39786    
 -4.00614      -10.6020      -3.88095    
 -3.99320      -9.82924      -3.10865    
 -3.91929      -9.17457      -2.20207    
 -4.04522      -8.88535      -1.21133    
 -3.98102      -8.28859     -0.300310    
 -3.97319      -8.65488      0.619355    
 -3.87141      -9.35539       1.23667    
 -4.07807      -10.0831       1.45660    
 -3.84687      -11.1821      0.851900    
 -3.94676      -11.4874     -0.693502E-01
 -4.44966      -11.0550     -0.762079    
 -4.60942      -10.0180      -1.27122    
 -5.03802      -9.28741      -1.99779    
 -4.77657      -8.53132      -2.82599    
 -4.66698      -8.32726      -3.71632    
 -4.33315      -8.37188      -4.54828    
 -3.95890      -8.35680      -5.63695    
 -3.77560      -7.79473      -6.48115    
 -3.67406      -7.18447      -7.09870    
 -2.95203      -6.53913      -7.25243    
 -2.49104      -6.19933      -6.47406    
 -2.38444      -5.98090      -5.58010    
 -3.49226      -6.13854      -5.31525    
 -4.50966      -6.51059      -5.55047    
 -5.22532      -7.08415      -5.89398    
 -6.07767      -7.66451      -6.29303    
 -6.41013      -8.53760      -6.03327    
 -6.40986      -9.62592      -5.79642    
 -5.43119      -10.0873      -5.68996    
 -4.39349      -10.0618      -5.40655    
 -3.63011      -9.64032      -5.75722    
 -2.64665      -9.51548      -6.05530    
 -2.09713      -10.2058      -5.81540    
 -1.60199      -10.7445      -5.09917    
 -1.39308      -11.5462      -4.29126    
 -1.62430      -12.1520      -3.21620    
 -1.80859      -11.7172      -2.37468    
 -1.99458      -11.5920      -1.44093    
 -1.92880      -12.5813     -0.833107    
 -2.05334      -13.6117     -0.731309    
 -1.52806      -14.3603     -0.425549    
-0.399040      -14.5163     -0.417906    
-0.315091      -13.7853     -0.941896    
-0.773784      -13.0672      -1.63237    
 -1.79198      -12.8610      -1.75826    
 -2.46194      -12.3528      -2.20635    
 -2.54705      -11.6056      -2.77025    
 -1.80340      -11.1209      -3.49547    
-0.875500      -10.7780      -3.69850    
-0.432808      -10.8451      -4.53522    
 0.148760      -11.3519      -5.30035    
 0.751431      -11.2946      -6.11467    
  1.47670      -10.7992      -6.72859    
  2.29510      -10.4612      -6.69701    
  2.46602      -9.55010      -6.19116    
  3.44797      -9.25483      -6.47044    
  4.41437      -9.16654      -6.77019    
  5.43461      -9.51584      -6.96001    
  6.10030      -10.2064      -7.18400    
  6.80801      -10.6866      -7.35632    
  7.39966      -11.1726      -7.03781    
  7.73131      -11.6713      -6.26067    
