-0.813730      -15.3745      -14.2040    
-0.127480      -14.7021      -13.9149    
 0.702131      -14.0294      -13.6976    
  1.75615      -13.9318      -13.7301    
  2.84579      -13.9325      -14.0683    
  3.54488      -14.7562      -14.5729    
  3.65536      -15.7079      -15.3910    
  4.36861      -15.6784      -16.2191    
  5.08155      -14.9856      -16.2702    
  5.97666      -14.5907      -16.4239    
  6.10282      -13.5015      -16.4771    
  5.54055      -12.5577      -16.1740    
  4.76584      -12.4222      -15.7011    
  3.70459      -12.4630      -15.7595    
  2.60848      -12.6851      -16.2215    
  1.65790      -12.9458      -16.0917    
 0.817861      -12.7502      -15.4924    
 0.446026      -12.4058      -14.5210    
 0.823365      -11.8721      -13.9085    
  1.73344      -11.4220      -13.6858    
  2.18579      -10.7937      -12.7708    
  2.13079      -9.79887      -12.3347    
  1.51060      -8.98044      -12.0529    
 0.864354      -8.83266      -11.3984    
 0.824744      -9.03499      -10.3913    
 0.393038      -9.45817      -9.31556    
  1.08319      -9.85122      -8.65454    
  1.85901      -9.19027      -8.64460    
  2.84338      -8.96932      -8.47622    
  4.00160      -8.82516      -8.44763    
  5.16891      -8.96233      -8.16775    
  5.81259      -8.37579      -7.63817    
  6.35748      -7.99498      -6.96624    
  7.21023      -7.74702      -6.45334    
  8.31313      -7.81238      -6.35945    
  9.00467      -8.37119      -6.74184    
  9.86179      -8.83580      -7.15410    
  10.7998      -8.72289      -7.42119    
  10.9667      -7.88263      -7.55992    
  10.0645      -7.41174      -7.48072    
  9.09798      -7.77860      -7.57636    
  8.30286      -8.13230      -7.79209    
  7.60651      -8.66791      -7.70730    
  6.86089      -8.90937      -7.08685    
  6.44344      -8.62192      -6.31066    
  5.60678      -8.32755      -6.20630    
  4.74467      -8.16685      -6.85199    
  3.98557      -7.74088      -7.34270    
  3.57275      -7.20680      -8.06901    
  2.90151      -6.84311      -8.97632    
  2.27360      -7.28299      -9.67903    
  1.57829      -7.91296      -9.95968    
  1.80220      -8.97796      -10.3524    
  1.58723      -9.72119      -11.1191    
  1.03868      -10.6159      -11.2625    
 0.110542      -11.2005      -10.8765    
-0.557868      -11.7947      -10.5447    
 -1.20652      -12.5800      -10.2905    
 -2.27283      -13.1436      -10.4038    
 -3.24692      -13.3760      -10.3859    
 -3.91514      -13.9364      -10.3159    
 -4.50272      -14.5128      -10.5796    
 -4.69321      -15.2412      -11.1273    
 -4.59640      -16.2581      -11.3715    
 -4.23530      -16.9879      -10.8574    
 -3.55892      -17.6719      -10.5111    
 -3.45167      -18.1884      -9.64200    
 -3.98222      -18.7513      -8.92683    
 -4.94048      -18.3766      -8.96970    
 -5.38222      -17.8801      -9.65174    
 -4.93831      -17.0347      -10.2343    
 -4.49089      -16.0816      -10.0883    
 -3.73437      -15.5752      -10.3327    
 -2.94037      -15.5177      -10.7655    
 -2.47082      -14.6529      -11.1397    
 -2.39964      -13.8978      -11.6256    
 -1.96262      -12.9828      -11.9579    
 -2.24821      -12.3801      -11.3888    
 -2.24315      -11.9967      -10.5606    
 -2.79159      -11.1190      -10.0045    
 -2.77263      -10.1730      -9.73228    
 -2.30891      -9.46376      -9.13843    
 -2.21081      -8.57860      -8.64823    
 -2.15614      -7.72887      -9.15491    
 -1.28426      -7.17925      -9.36586    
-0.637351      -7.51302      -9.94815    
-0.368356      -8.53810      -10.2262    
-0.460142      -9.24100      -9.52890    
-0.738890      -9.73592      -8.68417    
 -1.38786      -10.3975      -8.27940    
 -2.20204      -10.3467      -7.69027    
 -3.33241      -10.6019      -8.15949    
 -4.04222      -10.4722      -8.99446    
 -4.44126      -10.2500      -9.83472    
 -3.62848      -10.0662      -10.3818    
 -2.85147      -9.47780      -10.6022    
 -1.96019      -8.93384      -10.9015    
 -2.30190      -8.10480      -11.5795    
 -2.39739      -7.24958      -12.4532    
 -2.50374      -6.59663      -11.9446    
 -3.19922      -6.06918      -11.2450    
 -3.57958      -5.87584      -10.2758    
 -3.60422      -6.35205      -9.30250    
 -3.99982      -6.49878      -8.18935    
 -3.57832      -5.71726      -8.23072    
 -3.31508      -4.92632      -7.90069    
 -2.70490      -4.07479      -7.84975    
 -2.42271      -3.05684      -7.47102    
 -2.85332      -2.15756      -7.18856    
 -3.68091      -2.51562      -6.34335    
 -4.21917      -3.16640      -6.98309    
 -4.09764      -3.44766      -7.84781    
 -3.60927      -3.96395      -8.74429    
 -2.94533      -4.55513      -9.48167    
 -2.75861      -5.36508      -9.82393    
 -2.37318      -6.36276      -9.97399    
 -2.63423      -7.13416      -10.3766    
 -3.06462      -7.68060      -11.1470    
 -3.32115      -8.28951      -11.8924    
 -3.03850      -9.06648      -12.7373    
 -2.82826      -9.91494      -12.9229    
 -2.38707      -10.6224      -12.1252    
 -1.71218      -10.7692      -11.3598    
-0.937480      -10.7714      -10.4554    
-0.236266      -10.3287      -9.81271    
 0.743191      -10.5813      -9.59578    
  1.42159      -11.3582      -9.93737    
  2.00027      -11.4032      -10.6121    
  1.86470      -11.0815      -11.6881    
  1.46983      -10.6060      -12.4637    
 0.959930      -10.2425      -13.3617    
 0.765506      -10.5392      -14.3608    
 0.809256      -11.4119      -14.7774    
  1.45483      -11.9127      -15.2037    
  2.23701      -12.8045      -15.3009    
  2.15794      -13.8147      -15.5320    
  1.72764      -14.7785      -15.1042    
  1.34289      -15.0480      -14.3503    
  1.24857      -15.0722      -13.3612    
 0.833115      -15.3422      -12.1954    
 0.164263E-01  -15.8644      -12.1507    
-0.618712      -16.1928      -12.8639    
 -1.22570      -16.0536      -13.7272    
