  4.41110      -11.0260      -8.51202    
  4.89122      -11.4588      -9.22441    
  5.51982      -12.1023      -9.56753    
  5.53084      -12.5289      -10.5095    
  5.04478      -12.2053      -11.1849    
  4.26987      -11.6943      -11.0529    
  3.58195      -11.4587      -10.0897    
  3.77207      -11.8383      -8.98489    
  3.43388      -11.8079      -7.97353    
  3.94073      -11.6458      -6.94525    
  3.48512      -10.7021      -6.52573    
  2.88116      -9.99827      -6.27513    
  1.89889      -9.27978      -6.04224    
  1.17539      -8.74515      -5.32906    
  1.32046      -7.70659      -4.78873    
  1.23383      -6.81800      -4.21641    
  1.40031      -5.87586      -3.91019    
  1.67473      -5.06143      -3.81328    
  1.38880      -4.09067      -3.65096    
 0.491820      -3.68777      -3.92581    
-0.257881      -3.25114      -4.37831    
 -1.04873      -2.74400      -4.04870    
-0.915852      -1.99027      -3.44871    
-0.640412      -1.30019      -2.67165    
 0.160250E-01  -1.33233      -1.76901    
 0.798957     -0.712303      -1.70629    
  1.60691     -0.312929      -2.57781    
  2.49341      0.172972      -2.54916    
  3.61284      0.115432      -2.82333    
  4.35524     -0.334671      -2.92060    
  5.27003     -0.183861      -2.67121    
  5.88859      -1.06053      -2.66980    
  6.45240      -1.84116      -2.62221    
  7.25533      -2.41154      -2.88459    
  8.09259      -1.98271      -2.98493    
  8.74594      -1.07851      -3.14538    
  9.80576     -0.884841      -2.95845    
  10.6333      -1.33389      -3.46199    
  10.2197      -1.95115      -2.92107    
  9.81406      -2.03399      -2.08300    
  8.64837      -1.87729      -2.19729    
  7.74541      -1.25465      -2.45542    
  7.00045      -1.26701      -3.14125    
  6.31626     -0.997224      -3.99600    
  5.27759      -1.11090      -3.68957    
  4.66733      -1.37106      -2.89406    
  3.80683      -1.49138      -2.27819    
  3.06858      -1.20918      -1.76874    
  2.62194     -0.743776      -1.04533    
  1.68652     -0.128207      -1.12601    
  1.13508      0.423433      -1.81017    
  1.11550      0.299650      -2.63442    
  1.04323     -0.528522      -3.01713    
 0.777175      -1.35787      -3.56531    
 0.466817      -2.23688      -3.73644    
-0.424889      -2.81599      -3.53152    
-0.727761      -3.46429      -3.00378    
-0.696099      -4.48964      -3.14644    
-0.694520      -5.52605      -3.33010    
-0.917813      -6.70389      -3.24595    
-0.803675      -7.75287      -3.35475    
 -1.09377      -8.37620      -3.99330    
 -1.46889      -8.75592      -4.70310    
 -1.54502      -8.86770      -5.75723    
 -2.14493      -9.45124      -6.34174    
 -2.80563      -10.0659      -6.91653    
 -2.99517      -10.9399      -7.37480    
 -2.24077      -11.5229      -7.89164    
 -1.48759      -10.8644      -8.19702    
 -1.23968      -9.74990      -8.63643    
-0.801246      -8.83905      -9.05611    
-0.441204      -7.75985      -8.92940    
 0.135403      -6.83589      -8.61738    
 0.859372      -7.02825      -8.03743    
  1.32614      -7.83381      -7.49941    
 0.803091      -8.58695      -7.22694    
-0.432552E-01  -8.91413      -7.39422    
-0.931817      -8.39464      -7.58994    
 -1.78334      -7.92838      -7.80919    
 -2.66420      -7.20295      -7.79659    
 -3.48681      -6.99696      -7.30712    
 -4.65262      -6.92654      -7.15351    
 -5.57891      -7.23286      -7.33604    
 -5.74794      -8.28403      -7.53950    
 -5.32275      -8.93202      -7.20651    
 -4.52133      -9.23204      -6.52149    
 -4.05465      -9.58392      -5.79701    
 -3.55726      -9.41443      -4.85180    
 -3.74263      -9.56136      -3.82501    
 -4.76818      -9.46058      -3.49858    
 -5.52001      -8.76527      -3.77302    
 -5.85963      -8.05962      -4.26845    
 -5.68826      -8.22972      -5.38001    
 -4.77291      -7.95155      -6.16127    
 -4.68705      -8.13695      -7.20647    
 -4.60182      -8.11003      -8.30079    
 -3.97973      -7.47275      -8.92319    
 -2.98661      -6.94333      -9.38421    
 -2.20344      -6.46875      -9.02775    
 -1.80569      -5.95429      -8.23125    
 -1.29491      -5.57039      -7.41672    
-0.842861      -5.28384      -6.45373    
-0.451206E-01  -4.77619      -6.07837    
 0.917360      -4.34992      -6.01855    
  1.35268      -4.07147      -6.72859    
  1.50744      -3.94745      -7.75434    
 0.897190      -4.51393      -8.26194    
 0.409847      -5.57352      -8.55245    
-0.498783      -6.04665      -8.26518    
-0.891647      -6.32847      -7.41296    
 -1.45959      -6.38665      -6.51910    
 -2.02983      -6.38207      -5.81415    
 -2.04267      -6.37711      -4.88205    
 -2.16245      -6.39005      -3.81953    
 -1.92750      -6.00614      -2.85307    
 -1.57988      -6.23939      -1.83170    
 -1.10199      -6.09485     -0.952367    
-0.410850      -6.13446     -0.256867    
-0.546597      -6.68140      0.537456    
 -1.15961      -7.04624       1.51127    
 -1.39907      -7.85209       1.95962    
 -2.37729      -8.03241       2.27284    
 -3.18207      -8.26663       1.85887    
 -3.14395      -8.64959      0.874644    
 -2.85809      -7.93833      0.381734E-02
 -3.19894      -6.96435      0.469843E-01
 -2.81736      -6.30127     -0.691957    
 -2.16483      -5.38076     -0.839127    
 -1.21473      -4.92344      -1.00111    
-0.464924      -4.73838      -1.29474    
 0.131599      -4.67468      -2.22107    
 0.135357      -5.00042      -3.21232    
 0.173375E-02  -5.39271      -4.17921    
 0.390341      -5.93118      -4.73960    
  1.06664      -6.33029      -5.36021    
  1.58223      -7.23168      -5.66152    
  2.23709      -8.08660      -5.23055    
  2.42267      -8.87877      -4.58037    
  2.85902      -10.0526      -4.43053    
  2.45164      -10.5545      -5.53081    
  1.85466      -10.9726      -6.48445    
  2.52303      -10.7356      -7.33746    
  3.45748      -10.8261      -7.90310    
