 -5.28755      -15.6912      -16.6603    
 -4.68625      -14.8557      -16.3074    
 -4.02597      -15.0587      -15.6038    
 -3.53601      -15.8168      -15.0713    
 -2.53375      -16.4222      -14.5212    
 -1.72222      -16.7144      -14.1231    
-0.912203      -17.0496      -13.6838    
-0.854868      -16.9046      -12.7101    
 -1.15564      -15.9296      -12.4554    
-0.831468      -15.3800      -11.7265    
-0.243446      -15.2927      -10.8086    
-0.596301      -15.8434      -10.0031    
-0.875089      -16.6522      -10.5716    
 -1.55421      -16.8083      -11.2468    
 -2.20430      -16.2043      -12.1337    
 -1.93663      -15.9249      -13.1704    
 -1.81995      -15.6073      -14.0954    
 -1.74351      -15.9055      -14.9842    
 -1.71010      -16.2604      -16.0426    
 -1.66493      -16.2362      -17.0795    
 -1.23542      -15.6439      -17.8233    
-0.542567      -14.6659      -18.1082    
-0.113424      -14.2490      -17.3468    
 0.467881      -13.6979      -16.6119    
 0.668268      -12.8310      -15.9933    
  1.00243      -12.3003      -15.4750    
  1.56680      -11.6120      -15.0812    
  1.99633      -10.7048      -14.6813    
  2.48851      -10.3800      -13.9350    
  3.29676      -9.94610      -13.1812    
  4.23767      -10.2377      -12.8778    
  5.19341      -10.4333      -12.8745    
  6.07171      -10.6291      -13.3858    
  6.74083      -11.2681      -13.5290    
  7.55810      -11.7217      -13.1285    
  7.88161      -12.5219      -12.8137    
  8.15320      -13.4216      -12.2209    
  8.46315      -14.3089      -12.0566    
  9.00062      -15.2164      -12.1584    
  9.92903      -15.7418      -12.2439    
  10.3817      -15.6161      -13.1480    
  9.73715      -14.9340      -13.5133    
  8.81763      -14.4091      -13.6399    
  7.71600      -14.1990      -13.4630    
  6.97153      -13.7212      -13.7058    
  6.14523      -13.2592      -13.3495    
  5.75397      -12.4305      -12.9034    
  5.90991      -11.7702      -12.2936    
  5.73300      -10.9556      -11.6732    
  5.55620      -9.97712      -11.4324    
  5.55639      -8.95301      -11.9868    
  5.19738      -8.31265      -12.7814    
  4.45647      -8.27215      -13.6331    
  3.83711      -9.15281      -13.7964    
  3.97845      -10.1252      -13.7936    
  3.66894      -11.0248      -13.8254    
  2.80896      -11.6023      -13.6982    
  1.70911      -11.6781      -13.6890    
 0.733161      -11.1829      -13.5557    
-0.267153      -11.0596      -13.2424    
-0.875535      -11.4223      -12.4821    
 -1.04619      -11.8865      -11.4421    
-0.886799      -12.8276      -11.3176    
-0.787725      -13.7425      -11.0587    
 -1.27202      -14.6004      -10.7159    
 -2.25557      -14.2520      -10.7292    
 -3.04388      -13.4814      -10.5044    
 -2.90203      -12.3490      -10.1986    
 -1.77813      -12.2188      -9.72986    
-0.770916      -12.8803      -9.82935    
 0.177514      -12.8837      -10.0593    
 0.384963      -13.0008      -11.1709    
-0.277248      -13.0054      -11.8959    
-0.732294      -12.6377      -12.8544    
 -1.32658      -12.0317      -13.5766    
 -1.81124      -11.0391      -13.7020    
 -2.19695      -10.2353      -13.8979    
 -2.48186      -9.29105      -13.8291    
 -2.29423      -8.44691      -14.0158    
 -2.00938      -7.65171      -14.1349    
 -1.70850      -7.08769      -15.1093    
 -2.00426      -6.98762      -15.9744    
 -2.81141      -7.39362      -16.3548    
 -2.66825      -8.01903      -15.7563    
 -2.15924      -8.81435      -15.1515    
 -1.66884      -9.32696      -14.3746    
 -1.27154      -9.38183      -13.4673    
 -1.31678      -10.2195      -12.8211    
 -1.12937      -10.4520      -11.8689    
-0.431018      -10.2456      -11.1596    
-0.304012      -10.1067      -10.1782    
-0.507419      -9.63554      -9.26982    
-0.609162      -9.12596      -8.34302    
-0.890399      -8.28923      -7.98473    
 -1.60241      -7.70932      -8.53096    
 -2.55291      -7.58333      -8.58838    
 -3.76135      -7.62354      -8.39049    
 -4.78226      -7.22431      -8.10214    
 -5.57976      -6.51817      -7.71253    
 -5.45401      -5.73179      -8.12842    
 -6.12995      -5.06556      -8.88604    
 -6.84951      -4.43701      -9.31411    
 -7.48550      -5.00473      -9.83987    
 -8.20423      -5.90967      -10.2194    
 -8.75490      -6.81139      -9.99174    
 -9.45354      -7.44353      -9.82641    
 -10.3585      -7.59456      -10.1194    
 -10.3768      -6.70275      -10.6685    
 -10.0641      -5.59663      -10.6179    
 -9.22605      -5.14660      -10.2311    
 -8.49824      -4.85539      -9.65727    
 -7.58976      -5.27028      -9.15807    
 -6.83921      -5.84835      -9.16067    
 -5.93903      -6.14479      -9.03408    
 -5.04162      -6.46124      -8.72036    
 -4.17087      -6.60982      -7.94851    
 -3.84899      -7.53378      -7.26402    
 -3.57620      -8.15078      -7.55547    
 -3.09655      -9.07205      -7.69794    
 -2.14398      -9.27426      -8.04729    
 -1.58465      -8.96218      -8.96591    
 -1.05811      -9.00535      -9.63111    
-0.516217      -9.20447      -10.3651    
 0.128633      -9.52048      -11.1313    
 0.250227      -10.1949      -11.6429    
 0.402247      -11.0674      -11.8824    
 0.988980      -11.7476      -12.3822    
 0.673591      -11.8873      -13.1371    
 0.535120      -11.8064      -14.1819    
 0.575803      -11.6418      -14.9705    
 0.704226      -11.3919      -15.8937    
 0.533698      -11.5292      -16.9416    
 0.238445      -12.1923      -17.8740    
 0.501124      -13.0809      -18.2702    
 0.816028      -13.9383      -18.0641    
  1.00124      -14.5051      -17.3380    
 0.652710      -15.1890      -16.9256    
-0.622840E-01  -15.2518      -16.3674    
 -1.00331      -15.4076      -16.3393    
 -2.17748      -15.3474      -16.0845    
 -3.04959      -15.7673      -16.2321    
 -4.06162      -16.2284      -16.1140    
 -5.01769      -16.4805      -16.3655    
