  6.11932      -8.99557      -4.80475    
  6.49521      -9.67887      -4.14421    
  7.00285      -10.5961      -4.47240    
  6.52917      -10.7350      -5.36841    
  5.77356      -10.1942      -5.95464    
  5.42976      -9.44504      -6.14503    
  5.52911      -8.77976      -6.55713    
  5.70408      -8.05755      -7.01568    
  5.83923      -7.88477      -7.99036    
  5.62094      -7.42609      -8.67535    
  4.75690      -7.43131      -8.98522    
  3.82753      -7.81768      -8.35654    
  3.47105      -8.78685      -8.35225    
  2.77010      -9.34195      -8.17700    
  1.92668      -9.57796      -7.69528    
 0.978622      -9.01480      -7.44726    
 0.522018      -8.08642      -7.00010    
 0.204174      -7.31885      -6.25009    
 0.824017      -6.61385      -5.99884    
 0.824826      -5.64940      -6.34399    
 0.713522      -4.58969      -6.48021    
 0.259201      -4.12043      -6.89537    
 0.103448      -3.11572      -7.37693    
-0.684649E-01  -2.29663      -6.67453    
 0.286448      -1.60442      -6.18769    
  1.01732      -1.60893      -5.57735    
  1.73918      -1.98193      -4.96178    
  2.27274      -2.69851      -5.09853    
  3.03105      -3.45842      -5.43917    
  3.96438      -3.49250      -5.45076    
  4.94543      -3.65002      -5.75064    
  5.60774      -2.70516      -5.90459    
  5.62070      -1.89056      -6.33871    
  5.68464      -1.30492      -7.10580    
  5.99194     -0.946991      -8.11059    
  6.24967      -1.34379      -8.81968    
  6.66841      -2.16566      -8.85155    
  6.46197      -2.04010      -7.86218    
  6.52678      -1.42396      -7.17498    
  6.47209     -0.967150      -6.26746    
  5.82512     -0.673089      -5.41374    
  5.11561      -1.02350      -5.02018    
  4.45664      -1.58941      -4.85810    
  4.01587      -2.26718      -5.65193    
  3.60408      -2.60199      -6.39708    
  2.86984      -2.66193      -7.05226    
  2.01059      -2.57946      -6.71511    
  1.16299      -2.45945      -6.13722    
 0.222440      -3.06700      -6.03015    
 0.202751E-01  -4.01520      -5.77386    
-0.110973      -4.89703      -6.03631    
-0.231537      -5.64991      -6.81255    
 0.324673      -6.32319      -7.12811    
  1.07574      -7.12642      -6.81223    
  1.20826      -7.99534      -6.38256    
 0.567061      -8.91231      -6.45133    
-0.173981      -9.62595      -6.79456    
-0.894169      -10.0114      -7.28223    
 -1.23388      -10.6066      -8.31984    
 -1.29033      -11.3264      -8.88080    
 -1.65232      -12.2906      -8.81399    
 -2.39212      -12.9152      -8.73708    
 -3.29024      -12.9618      -9.12209    
 -3.96300      -12.8123      -9.98096    
 -4.30343      -12.6069      -10.8922    
 -3.92879      -12.5331      -12.0197    
 -3.94726      -13.3315      -12.7836    
 -3.32080      -14.2434      -12.6200    
 -3.04196      -15.2871      -12.4627    
 -3.61415      -16.1597      -12.3175    
 -4.39330      -15.6345      -12.2034    
 -4.35420      -14.6257      -11.6848    
 -3.68780      -13.5708      -11.6582    
 -3.27819      -12.9316      -10.9155    
 -3.19830      -11.9825      -10.4265    
 -2.77082      -11.7614      -9.45651    
 -3.07275      -11.7095      -8.50490    
 -3.20722      -12.0185      -7.62224    
 -3.55347      -11.7604      -6.61585    
 -3.38171      -12.0804      -5.49414    
 -4.33080      -12.1720      -4.97443    
 -5.29418      -12.2343      -5.62430    
 -6.21840      -12.2683      -5.82699    
 -7.30683      -11.9544      -5.76233    
 -8.24190      -11.9600      -5.17684    
 -8.92298      -12.0180      -4.46510    
 -9.11691      -12.1969      -3.42923    
 -8.64442      -12.5071      -2.54484    
 -7.73228      -12.1515      -2.62414    
 -7.36587      -12.2181      -3.53658    
 -7.25789      -12.4886      -4.40528    
 -7.23346      -12.7596      -5.37287    
 -6.80332      -13.3598      -5.98530    
 -6.10987      -12.9795      -6.53709    
 -5.55870      -12.2864      -6.87031    
 -4.81319      -11.6137      -6.98566    
 -4.19500      -11.1581      -6.28167    
 -3.71931      -10.6874      -5.64240    
 -2.86301      -10.1900      -5.59486    
 -1.76863      -9.60540      -5.42640    
 -1.31916      -8.65096      -5.52747    
 -1.78831      -7.78563      -5.57207    
 -2.47357      -7.08403      -5.78249    
 -3.03251      -6.70798      -5.18368    
 -3.72193      -7.29411      -5.05802    
 -4.16209      -7.98282      -5.67946    
 -4.13399      -8.61921      -6.36838    
 -3.63101      -9.28918      -6.99850    
 -3.13213      -10.1432      -6.96775    
 -2.28176      -10.9209      -7.05405    
 -2.35312      -11.8179      -6.92944    
 -2.64572      -12.6893      -6.75499    
 -2.12270      -13.3911      -6.22517    
 -1.65266      -13.2921      -5.13238    
 -1.40879      -12.8991      -4.27733    
 -1.36617      -12.6770      -3.34080    
 -1.51972      -11.9904      -2.64927    
 -1.43939      -12.4495      -1.78064    
 -1.14380      -12.8398      -1.03452    
-0.592460      -13.2960     -0.168479    
 0.381003      -13.6089     -0.242835    
 0.873217      -13.2915      -1.06886    
-0.235600E-01  -13.1704      -1.42792    
-0.700938      -13.2723      -2.06316    
 -1.49983      -13.8618      -2.90282    
 -2.22854      -13.9834      -3.70163    
 -2.94734      -13.7841      -4.18923    
 -3.01786      -13.3364      -5.17828    
 -2.22764      -12.3941      -5.35052    
 -1.42101      -11.6883      -5.67413    
-0.552471      -11.2533      -6.37469    
-0.165622      -10.9337      -7.25528    
 0.720059E-01  -10.4785      -8.23497    
 0.774525      -10.0056      -8.72555    
  1.20781      -9.01677      -8.78215    
  1.45894      -8.08038      -8.24703    
  2.11802      -7.69012      -7.85467    
  2.93968      -8.12798      -7.30753    
  3.86311      -8.24200      -7.22102    
  4.71542      -8.65613      -7.56185    
  5.68204      -9.12809      -7.46364    
  6.27240      -9.06981      -6.72803    
  6.08125      -8.69679      -5.73546    
