 -4.74501      -18.4076      -16.8880    
 -4.95622      -17.5017      -16.5618    
 -4.56857      -17.4907      -15.5757    
 -3.79456      -17.3551      -15.0227    
 -2.98163      -17.5564      -14.1940    
 -1.90275      -17.6256      -14.0942    
 -1.14543      -17.1418      -14.0613    
-0.533083      -16.2353      -13.5974    
-0.493800      -15.6385      -12.7274    
-0.690422      -15.8017      -11.9502    
-0.641689      -16.1347      -11.0580    
 0.533562E-02  -16.4190      -10.3461    
 0.168192E-01  -17.4216      -10.8010    
-0.185150      -17.3284      -11.7720    
 -1.07104      -16.9696      -12.3231    
 -1.63306      -16.4444      -12.9735    
 -1.99195      -16.0605      -13.6517    
 -1.80214      -16.1058      -14.6273    
 -1.44050      -15.9537      -15.6282    
 -1.43144      -15.2215      -16.2925    
 -2.14489      -14.2486      -16.4267    
 -2.73234      -13.3504      -16.3906    
 -2.43054      -12.5063      -15.9799    
 -1.85245      -12.0109      -15.4310    
-0.779256      -11.5995      -15.2632    
 0.135441      -11.4835      -15.2739    
  1.08068      -11.3052      -14.7728    
  1.73449      -11.1244      -14.2186    
  2.73025      -11.1455      -13.4589    
  2.94225      -11.6612      -12.4390    
  3.27487      -12.2895      -11.7297    
  3.94943      -12.9953      -11.9105    
  5.09503      -13.1002      -11.8488    
  5.88041      -12.7205      -11.8414    
  6.80976      -12.5717      -11.6443    
  7.55535      -13.3884      -11.5888    
  8.36147      -13.8637      -12.3635    
  8.67386      -14.1490      -13.2181    
  9.82102      -13.8241      -13.4598    
  10.5556      -13.1752      -12.9438    
  10.6948      -12.2565      -12.2910    
  10.1898      -11.9201      -11.6497    
  9.24766      -11.9971      -11.5248    
  8.51930      -12.6123      -11.9395    
  7.84838      -12.9211      -12.6237    
  7.01704      -13.6028      -12.2752    
  6.09910      -13.8888      -11.7400    
  5.44176      -13.3209      -11.1059    
  5.19242      -12.4655      -10.5653    
  4.70159      -11.7074      -10.8189    
  4.48212      -11.5905      -11.7590    
  4.02201      -11.9562      -12.5704    
  3.28906      -12.2823      -13.3643    
  2.29734      -12.3700      -13.3486    
  1.28808      -12.3826      -12.8351    
 0.453113      -11.8323      -12.2735    
-0.260341      -11.4191      -11.4598    
 -1.11650      -11.4761      -10.9194    
 -1.66842      -11.7765      -9.95619    
 -2.17233      -12.0889      -9.16074    
 -2.07291      -12.8782      -8.65706    
 -2.76853      -13.6856      -8.87167    
 -2.95374      -14.5703      -9.17177    
 -2.79832      -15.3003      -9.25450    
 -2.80637      -16.0790      -9.51208    
 -2.80425      -17.0655      -9.32316    
 -2.28177      -17.7996      -8.96579    
 -2.15540      -18.2909      -8.43272    
 -2.42327      -18.1977      -7.38230    
 -2.86787      -17.3538      -7.01490    
 -2.66738      -16.4423      -7.38700    
 -2.28907      -15.7907      -8.03546    
 -1.73457      -15.2730      -8.44583    
 -1.33426      -14.5505      -9.32185    
 -1.43403      -13.7090      -9.69107    
 -1.88479      -13.1088      -10.0300    
 -2.41833      -12.1694      -10.2601    
 -3.25241      -11.5588      -10.3357    
 -4.18841      -11.0380      -10.0310    
 -4.80133      -10.4556      -9.86514    
 -5.02344      -9.57753      -10.1889    
 -5.43628      -8.91447      -10.6188    
 -5.70851      -8.13785      -10.9729    
 -6.08851      -8.50744      -12.1120    
 -5.46378      -9.27393      -12.2832    
 -4.74837      -9.90971      -12.3443    
 -4.23977      -10.6132      -12.1622    
 -3.99145      -10.5368      -11.1558    
 -3.58322      -10.2774      -10.2932    
 -3.28389      -9.52737      -9.54543    
 -3.32007      -8.73335      -8.86020    
 -2.83593      -7.85295      -8.78313    
 -2.63045      -6.85690      -8.88639    
 -2.55787      -5.73974      -8.69743    
 -3.03930      -4.73584      -8.69382    
 -4.16359      -4.68393      -8.64609    
 -4.75537      -5.62751      -8.73704    
 -5.39678      -6.47698      -9.28634    
 -6.11613      -7.23314      -8.91885    
 -6.15552      -7.85225      -8.14518    
 -6.93097      -8.30216      -7.62532    
 -7.74062      -8.29346      -7.29241    
 -8.42734      -7.66660      -7.12943    
 -8.43374      -6.74846      -7.56300    
 -8.36426      -5.81543      -8.09317    
 -8.75003      -4.96739      -7.95207    
 -9.45454      -4.44006      -7.52266    
 -10.0351      -5.37542      -7.26217    
 -9.80696      -6.46520      -7.63580    
 -9.22456      -6.95757      -8.21306    
 -8.61190      -7.36726      -8.80164    
 -7.67878      -7.34248      -8.85248    
 -6.98019      -7.37856      -8.25372    
 -6.47539      -7.36220      -7.38089    
 -5.70385      -7.34076      -6.75553    
 -4.67157      -7.37585      -6.67632    
 -4.19957      -6.98409      -7.55692    
 -3.69200      -7.28349      -8.46628    
 -3.27841      -7.58357      -9.41767    
 -2.77623      -8.32393      -9.82127    
 -2.41496      -9.46282      -9.95285    
 -2.06292      -10.4012      -9.62629    
 -1.72567      -11.0530      -8.89426    
-0.950685      -11.4599      -8.86253    
-0.465704      -12.0924      -9.65142    
-0.233398      -12.4246      -10.6787    
-0.424014      -12.8096      -11.6362    
 0.196745      -12.7977      -12.4706    
 0.526067      -12.4209      -13.4861    
 0.431276      -11.5484      -14.1040    
 0.217510      -10.6890      -14.3299    
-0.246884E-01  -10.1777      -15.3343    
-0.555823      -10.4259      -16.2738    
-0.347711      -11.3907      -16.8243    
-0.719610      -12.3597      -16.6929    
 -1.08166      -13.0429      -16.1612    
 -1.57538      -13.9538      -15.6594    
 -2.14262      -14.8802      -15.2473    
 -2.79740      -15.5012      -14.7584    
 -3.12126      -16.4367      -15.0824    
 -2.97318      -17.2116      -15.5026    
 -2.80754      -17.9094      -16.2553    
 -3.62360      -18.3775      -16.6256    
