 -5.84200      -17.2500      -16.5800    
 -6.24931      -16.6751      -15.8953    
 -5.33216      -16.3507      -15.4274    
 -4.24492      -16.2040      -14.9748    
 -3.64468      -16.7450      -14.6814    
 -2.42706      -16.8438      -14.7406    
 -1.73179      -16.8585      -14.2356    
 -1.13532      -16.3284      -13.5564    
 -1.00051      -15.7064      -12.8209    
-0.638635      -15.1731      -12.1126    
-0.145686      -15.5250      -11.4221    
-0.688655E-03  -16.3916      -10.7734    
-0.564760      -17.0878      -11.2829    
 -1.00650      -17.3426      -12.2495    
 -1.74913      -16.9132      -12.8148    
 -2.14633      -16.1172      -13.6321    
 -2.55108      -15.9458      -14.4071    
 -2.61675      -15.8495      -15.3590    
 -2.11801      -15.4642      -16.2134    
 -2.74434      -14.8191      -16.3406    
 -3.09015      -14.0341      -15.7889    
 -3.08806      -12.9686      -16.1107    
 -2.33281      -12.5037      -16.2262    
 -1.41369      -12.1842      -16.2192    
-0.413865      -11.8674      -16.1558    
 0.535878      -11.6592      -16.1906    
  1.24330      -11.0375      -15.4289    
  1.42508      -10.9474      -14.4017    
  1.63543      -10.8050      -13.4580    
  2.36106      -11.1238      -12.6591    
  3.24950      -11.9661      -12.3370    
  4.05503      -12.1327      -11.5666    
  4.77681      -11.8723      -10.9910    
  5.55711      -11.7391      -10.2814    
  6.20551      -12.3812      -9.82674    
  6.78028      -13.2654      -9.99048    
  7.68453      -13.7474      -10.1184    
  8.49833      -14.1875      -10.6013    
  8.92584      -14.2179      -11.4848    
  9.57410      -14.1775      -12.1073    
  9.91896      -13.6107      -12.4989    
  10.4606      -12.7362      -12.1120    
  9.99920      -12.6192      -11.1886    
  8.92574      -12.4519      -10.9502    
  8.01515      -11.9854      -10.6895    
  7.18777      -12.0304      -10.7116    
  6.20424      -12.1928      -10.7555    
  5.53342      -12.8670      -10.6388    
  4.48868      -12.7398      -10.3171    
  3.73243      -11.9923      -10.3976    
  3.43766      -11.5458      -11.1871    
  4.04129      -11.3649      -11.9440    
  3.77232      -11.4261      -13.1085    
  2.99095      -11.8710      -13.5709    
  1.90284      -11.9517      -13.4424    
 0.915518      -11.6917      -13.3814    
 0.596549      -11.3659      -12.3321    
 0.357115      -10.9028      -11.4157    
 0.400767E-01  -11.4022      -10.6500    
-0.232625      -11.4647      -9.65645    
-0.197082      -11.8080      -8.66403    
-0.414928      -12.7030      -8.27441    
-0.511037      -13.6632      -8.24956    
-0.384645E-01  -14.8540      -8.64073    
 0.156179      -15.6905      -8.97773    
-0.171082      -16.4560      -9.57189    
 -1.04582      -16.4971      -9.71322    
 -1.85861      -16.7139      -9.17636    
 -2.19894      -15.8794      -8.56259    
 -1.55818      -15.3353      -7.80620    
-0.522291      -15.2354      -7.80138    
 0.360095      -14.4320      -7.84787    
 0.516525      -13.6955      -8.52948    
 0.833255E-01  -13.2876      -9.27877    
-0.691561      -12.5543      -9.59346    
 -1.30320      -11.7298      -9.76184    
 -1.92473      -11.0851      -9.45090    
 -2.52720      -10.3864      -9.40992    
 -3.06970      -9.61564      -9.60502    
 -3.20760      -8.77695      -10.2995    
 -3.27529      -7.96945      -10.9664    
 -4.21934      -7.65756      -11.5391    
 -4.87322      -8.30812      -12.0384    
 -4.96263      -9.56682      -11.9904    
 -4.27873      -10.3125      -11.9603    
 -3.43770      -10.7707      -11.5948    
 -2.73422      -10.9877      -11.2444    
 -1.81269      -10.9626      -10.5786    
 -1.67760      -9.83845      -10.3937    
 -1.00846      -9.15003      -10.0180    
-0.642417      -8.22556      -9.73724    
-0.590985      -7.04593      -9.67797    
 -1.36402      -6.29566      -9.52976    
 -2.21097      -5.81227      -9.65935    
 -3.23725      -6.51979      -9.62996    
 -4.21309      -6.55780      -9.71458    
 -5.29263      -6.66006      -9.84279    
 -5.65966      -6.68612      -8.88178    
 -6.30789      -6.81394      -7.99020    
 -6.86033      -7.43076      -7.49203    
 -7.86871      -7.86301      -7.52500    
 -8.40759      -7.54266      -8.47285    
 -8.14314      -6.85594      -9.13036    
 -8.08442      -6.10710      -9.92310    
 -8.28153      -5.00132      -10.2387    
 -9.31893      -4.67024      -10.6698    
 -10.3610      -4.80118      -10.4084    
 -10.6725      -5.63851      -10.4151    
 -10.2634      -6.36311      -10.1855    
 -9.45210      -6.73028      -10.2082    
 -8.51352      -7.09853      -10.4850    
 -7.41565      -7.02276      -10.1793    
 -6.78926      -6.51911      -9.70291    
 -6.23451      -5.96989      -9.21341    
 -5.51724      -5.85488      -8.93194    
 -4.58166      -6.34930      -8.67588    
 -3.77154      -7.05877      -8.46777    
 -2.92184      -7.28116      -8.97030    
 -1.98093      -7.43387      -9.47615    
-0.912584      -7.57146      -10.2827    
 0.370053E-01  -8.01139      -10.5417    
 0.628185      -8.47845      -10.8923    
  1.11088      -9.28823      -10.9268    
  1.20114      -10.1796      -10.3282    
  1.85128      -10.9641      -10.5850    
  1.57807      -11.6306      -11.2945    
 0.642836      -12.0390      -11.4555    
 0.372466E-02  -12.6611      -12.0425    
-0.782367      -12.4257      -12.5852    
-0.943697      -12.1755      -13.4599    
