  20.6048      0.535908E-01   1.14191    
  20.3277       1.27470       1.32561    
  19.8778       2.14112       1.56377    
  19.6928       3.13754       1.77203    
  18.7743       3.96935       1.31882    
  18.7573       4.39764      0.328044    
  19.6051       3.95042      0.279976    
  19.7018       4.32245       1.14801    
  19.6360       5.22091       1.38494    
  19.3649       6.39207       1.32908    
  18.9950       7.44185       1.08125    
  18.1974       8.26877      0.799008    
  17.8973       9.25376       1.00429    
  17.5051       10.2968       1.09098    
  16.8134       11.0203       1.16227    
  16.2010       11.6421       1.65812    
  15.3773       12.4090       1.88947    
  14.4692       12.9831       2.35073    
  13.5878       13.6129       2.13008    
  13.1697       14.1197       1.44502    
  12.8306       15.1426      0.801574    
  12.6692       15.3654     -0.187583    
  12.2052       16.4665     -0.430599    
  11.3828       16.9563      0.272863E-01
  10.6580       17.5863      0.384948E-01
  9.67443       18.4404      0.444781    
  8.64916       18.6578      0.599479    
  7.57714       18.7176      0.345061    
  6.75141       19.1797      0.871821E-01
  6.22880       19.6865      0.657257    
  5.32621       19.5423       1.25649    
  4.49264       18.7934       1.52115    
  3.75860       18.4280      0.584086    
  2.91875       18.2216      0.601134    
  1.93367       18.5415      0.352321    
  1.18701       19.3290      0.402625    
 0.342014       19.9178      0.360400    
-0.621570       19.9479     -0.537233E-01
 -1.35302       20.4193     -0.631507    
 -2.26669       20.8750     -0.352823    
 -3.26940       20.8875     -0.209113    
 -4.03324       20.6296      0.408152    
 -4.82909       21.1918      0.343832    
 -5.36412       21.7534       1.01807    
 -5.34394       21.1331       1.83873    
 -5.26936       19.9936       2.33360    
 -5.67416       19.2392       2.05119    
 -6.47596       18.8586       1.87721    
 -7.35777       18.2972       1.82086    
 -8.03549       17.4280       1.75522    
 -8.56464       16.5726       2.29663    
 -8.54837       15.7639       1.98798    
 -9.35882       14.9767       1.98844    
 -9.77486       14.2126       1.57698    
 -10.4132       13.4936       1.49870    
 -10.9158       12.6155       1.18127    
 -11.8554       12.1682      0.969890    
 -12.8999       11.6006      0.690073    
 -13.5130       10.7322      0.193235    
 -14.6303       10.4052     -0.202366    
 -15.2683       9.59669     -0.174746    
 -16.2870       8.87858      0.516462E-01
 -17.0434       8.13183     -0.305754    
 -17.5260       7.59687     -0.868121    
 -18.4700       7.05495     -0.950885    
 -18.7885       6.02375     -0.702014    
 -19.5318       5.13598     -0.438196    
 -20.1280       4.54208      0.280752    
 -20.5618       4.01823       1.03240    
 -19.8563       3.45959       1.42503    
 -19.1448       2.89760       1.43487    
 -18.5435       2.31733      0.803412    
 -18.2398       1.43075      0.498973    
 -17.8392      0.646747      0.170448    
 -17.6314     -0.331561     -0.101575    
 -17.5037      -1.30692     -0.757696E-01
 -17.2535      -2.40570     -0.686279E-01
 -17.0481      -3.42267      0.209064    
 -16.6712      -4.39262      0.658905    
 -16.1081      -5.05912      0.468259    
 -15.5090      -5.87763      0.152457    
 -14.6617      -6.48108     -0.811924E-01
 -14.6232      -7.34644     -0.642639    
 -14.1434      -8.29239     -0.564522    
 -13.7627      -8.98669     -0.985033    
 -13.6500      -9.71076      -1.21775    
 -13.5317      -10.6549      -1.07752    
 -12.8418      -11.5964      -1.23934    
 -11.9606      -12.0423      -1.24240    
 -10.9765      -12.6211      -1.09002    
 -10.2973      -13.3580      -1.03920    
 -9.46855      -13.8481      -1.27470    
 -9.08278      -14.6862      -1.95702    
 -8.47016      -15.4429      -2.52652    
 -7.85000      -16.3793      -2.00116    
 -7.59314      -16.9651      -1.33883    
 -6.88077      -17.1762     -0.615943    
 -5.75590      -17.3305     -0.295576    
 -4.83967      -17.2503     -0.232557    
 -3.74752      -16.9070     -0.599982    
 -2.92708      -17.5288     -0.892182    
 -1.92495      -17.3435     -0.668670    
 -1.14017      -16.8606      -1.25668    
-0.401842      -17.1460      -1.92344    
-0.553964E-01  -18.0619      -2.11229    
 0.143007      -18.5859      -1.17395    
  1.04347      -18.8173     -0.491794    
  1.98856      -19.2237     -0.301277    
  2.73492      -19.8097     -0.289998    
  3.79191      -19.6788      0.113940    
  4.61959      -19.1965      0.590110    
  5.64016      -19.1275      0.241791    
  6.62056      -18.8900      0.876916E-01
  7.27417      -18.2294     -0.142997    
  8.03691      -17.7967     -0.603988    
  9.06113      -17.7068     -0.787015    
  9.70123      -18.2134      -1.53811    
  9.79525      -18.9232      -2.20239    
  8.99001      -19.3097      -2.28308    
  8.74033      -19.0078      -1.42993    
  9.92426      -18.9304     -0.872643    
  10.7342      -18.1374     -0.709756    
  11.5086      -17.4263      -1.05774    
  12.6284      -17.0629      -1.28174    
  13.2611      -16.1759      -1.02485    
  13.9346      -15.3456     -0.903848    
  14.1041      -14.2947     -0.651233    
  14.2542      -13.2002     -0.562518    
  14.6540      -12.1900     -0.868625    
  15.3567      -11.6774      -1.29696    
  16.0152      -11.0756      -1.45875    
  16.7732      -10.6053      -1.34633    
  17.4352      -9.78150      -1.24155    
  17.8430      -8.87350      -1.23981    
  18.4876      -8.23860      -1.24051    
  19.2100      -7.94383     -0.594876    
  19.0901      -6.73842     -0.265608    
  19.3660      -5.73245     -0.314436    
  19.8925      -4.71736     -0.130582    
  20.2262      -3.61894      0.212693    
  20.7455      -2.71016      0.717622    
  20.9229      -1.82857       1.06224    
  20.9322     -0.995725       1.45823    
