  4.22424      -13.8676      -11.5947    
  5.11443      -13.5112      -12.0722    
  5.94469      -13.1174      -12.5631    
  6.06523      -12.3791      -13.2231    
  5.69978      -11.5284      -13.8887    
  5.69127      -10.8487      -14.6530    
  6.16199      -10.0670      -14.8292    
  6.43593      -9.56130      -14.1495    
  6.40950      -9.87644      -13.2684    
  5.90856      -10.6780      -12.6713    
  5.32035      -11.4735      -13.0897    
  4.29113      -11.9268      -13.4336    
  3.58059      -12.8454      -13.1808    
  2.71339      -13.4231      -13.2971    
  1.79039      -13.0756      -13.7193    
  1.16985      -12.2474      -13.7288    
  1.49454      -11.5001      -13.3904    
  2.24776      -11.1317      -13.0794    
  2.88532      -11.6288      -12.3374    
  3.29480      -11.5330      -11.4945    
  4.03203      -11.5013      -10.8750    
  4.66099      -10.9822      -10.2347    
  5.07091      -10.2079      -9.93330    
  4.93749      -9.25082      -9.59981    
  4.91859      -8.36536      -8.95703    
  5.28640      -7.69078      -7.98413    
  5.58354      -7.80693      -7.03201    
  6.21119      -7.60128      -6.37157    
  6.95770      -8.33178      -6.13376    
  7.98524      -8.65540      -6.37264    
  8.87637      -8.52974      -6.69323    
  9.56353      -7.91703      -7.07542    
  10.0256      -6.89641      -6.94393    
  10.4853      -6.01819      -7.36164    
  11.0890      -5.39823      -7.90124    
  11.5821      -4.89863      -8.43188    
  11.1971      -5.15344      -9.35198    
  11.0586      -6.07330      -9.86135    
  10.5743      -7.05601      -9.79623    
  9.43811      -7.12786      -9.69982    
  9.16719      -6.42291      -9.19229    
  10.1488      -6.30939      -8.62439    
  10.8042      -6.52513      -8.66352    
  11.4542      -7.16769      -8.26642    
  11.4840      -7.55073      -7.38971    
  10.6902      -7.79932      -6.68383    
  9.78275      -7.69686      -6.15750    
  9.10167      -7.26171      -6.24771    
  8.37119      -6.75063      -6.52991    
  7.30013      -6.94432      -6.84176    
  6.83851      -7.85945      -6.92681    
  6.26099      -8.77106      -7.44855    
  5.47873      -8.97353      -7.87480    
  4.51659      -8.63033      -8.01632    
  3.55512      -8.84908      -8.43753    
  2.64904      -9.24919      -9.05219    
  1.86349      -9.80202      -8.97572    
 0.978862      -10.2841      -8.99782    
 0.333471E-01  -10.4412      -8.64070    
-0.380518      -10.4812      -7.88818    
-0.551268      -11.2996      -7.32599    
 -1.02572      -12.0890      -7.50654    
 -1.48793      -12.5532      -8.36996    
 -1.44300      -13.1050      -9.22273    
 -1.59718      -13.7869      -9.88644    
 -1.86673      -14.4927      -10.5524    
 -2.72060      -14.3778      -10.3826    
 -3.18332      -14.6025      -9.62667    
 -2.81744      -14.4296      -8.75780    
 -1.90204      -14.1001      -8.26804    
 -1.08211      -13.2673      -8.14903    
-0.441089      -12.5623      -8.60075    
-0.603246      -11.5254      -9.04892    
-0.888333      -10.5163      -9.14562    
-0.522988      -9.91495      -9.56085    
-0.235087      -8.87248      -9.05766    
-0.168249      -8.62225      -8.04650    
-0.446406      -8.86946      -7.15058    
-0.802534      -8.52898      -6.36397    
-0.770094      -8.97163      -5.58823    
-0.742826      -9.79634      -5.32750    
 0.123480      -10.2431      -5.06706    
 0.890053      -10.6887      -4.81671    
  1.27868      -11.3126      -4.46195    
  1.63008      -11.1201      -3.61553    
  1.77983      -10.1602      -3.29892    
  1.50898      -9.37403      -3.89011    
 0.522168      -9.41622      -4.24578    
 0.440398      -9.35362      -5.16402    
-0.305917E-01  -9.75268      -5.98187    
-0.593543      -10.0369      -6.83519    
-0.834189      -9.25967      -7.42892    
 -1.47121      -8.42986      -7.37599    
 -1.70962      -7.53151      -7.62186    
 -1.48548      -6.61819      -7.95375    
 -1.15336      -5.57765      -8.09081    
-0.687271      -4.80509      -7.68448    
-0.237803E-01  -4.46423      -6.94464    
 0.684598      -4.23570      -6.17978    
 0.837360      -3.30358      -5.51651    
 0.287685      -2.34705      -5.41622    
-0.474553      -1.69643      -5.41005    
 -1.29088      -1.98203      -5.99270    
 -2.11324      -2.43260      -6.51649    
 -2.61003      -2.87449      -5.93932    
 -3.50905      -3.16945      -5.51450    
 -3.38311      -2.54587      -4.68352    
 -2.53098      -2.29813      -4.52798    
 -1.60308      -2.25646      -4.91372    
-0.984617      -3.00096      -5.55814    
-0.459106      -3.21259      -6.49516    
 0.384327      -3.49756      -6.94572    
 0.520267      -4.32859      -7.58315    
 0.285827      -5.44799      -7.88109    
-0.143811      -5.96488      -7.33656    
 -1.15219      -5.97809      -7.08191    
 -2.15563      -5.82049      -6.62977    
 -2.77948      -6.57878      -6.87767    
 -2.97373      -6.90005      -7.77356    
 -2.91197      -7.46923      -8.72467    
 -2.09548      -7.69399      -9.12488    
 -1.00919      -7.98171      -9.22145    
-0.932999E-01  -7.88210      -9.00174    
 0.837909      -7.84655      -8.59446    
  1.50477      -8.25333      -8.09694    
  1.85839      -9.14557      -8.04312    
  1.54360      -9.91607      -7.64957    
  2.05063      -10.8289      -7.19477    
  3.09439      -10.9688      -7.24986    
  3.89512      -10.5475      -7.55164    
  4.02023      -10.0918      -8.36153    
  3.77575      -9.81540      -9.34187    
  3.76340      -9.68855      -10.1514    
  3.92788      -9.88489      -11.0027    
  3.93815      -10.4076      -11.9686    
  3.89191      -11.3658      -12.5472    
  4.18515      -12.2922      -12.3615    
  4.57279      -13.1977      -12.5688    
  4.24792      -13.6255      -13.4416    
  4.61559      -14.6187      -13.8185    
  4.45506      -15.6070      -13.3525    
  3.80955      -15.5222      -12.6579    
  3.77094      -14.7958      -12.0604    
