 -4.18637      -12.2583      -16.8426    
 -3.12793      -12.2110      -17.0219    
 -2.32532      -12.0191      -16.5933    
 -1.79222      -11.3415      -16.0369    
-0.684761      -11.8655      -15.6895    
-0.192896      -12.8384      -16.0506    
 0.209794      -13.3143      -16.8541    
 0.831541      -14.0833      -16.6558    
  1.18839      -14.6609      -15.6892    
  1.44706      -15.2466      -14.9144    
  1.79209      -16.1048      -14.9345    
  1.84845      -16.4147      -15.9566    
  1.16606      -16.0273      -16.3613    
 0.350978      -15.3919      -15.8682    
 0.996467E-01  -14.2919      -15.7974    
 0.599256      -13.2194      -16.0229    
 0.874869      -12.5967      -16.7337    
 0.776654      -11.8671      -17.3773    
 0.331916      -10.8761      -17.5998    
 0.331507      -9.89713      -17.0934    
 0.261299      -9.73216      -16.1230    
 0.411220      -9.95174      -15.2195    
 0.557131      -10.1817      -14.1841    
 0.913335      -9.89417      -13.1777    
  1.20261      -9.87696      -12.0273    
  1.42996      -9.44139      -11.1499    
  1.86812      -9.15638      -10.1773    
  2.30229      -8.94915      -9.18675    
  2.57196      -8.40987      -8.57110    
  3.37710      -7.90403      -8.65070    
  4.39330      -7.87953      -8.83076    
  5.19164      -7.22120      -9.12560    
  5.73140      -6.50657      -8.88090    
  6.73066      -6.07181      -8.70463    
  7.55595      -6.09469      -8.02191    
  8.37932      -6.39716      -8.07865    
  9.16595      -6.84395      -7.52760    
  10.0024      -7.32431      -7.57112    
  10.8429      -7.12479      -7.87384    
  10.7468      -6.13974      -8.19715    
  9.90010      -5.63623      -8.30878    
  9.03511      -6.15637      -8.85257    
  8.14574      -6.96047      -8.87736    
  7.08780      -7.33481      -8.59733    
  6.30713      -7.01851      -7.96742    
  5.54146      -6.47540      -7.75157    
  4.54400      -6.40186      -8.06547    
  3.63309      -6.12823      -8.59878    
  2.79768      -6.58908      -8.90845    
  2.36818      -7.23244      -9.44371    
  2.38066      -7.95018      -10.1536    
  2.89608      -8.90374      -10.3409    
  2.64946      -9.97238      -10.3627    
  1.77879      -10.4392      -9.96081    
 0.733866      -10.7695      -9.90573    
-0.316074      -11.3282      -9.77111    
 -1.07472      -11.6951      -9.14079    
 -1.89747      -12.1679      -8.50132    
 -2.70496      -12.6651      -8.78974    
 -3.52473      -13.3426      -8.94865    
 -3.83276      -13.9621      -9.66581    
 -4.18265      -14.9613      -9.98052    
 -3.88246      -15.9647      -9.97489    
 -3.42587      -16.9113      -9.70548    
 -3.22601      -17.8568      -9.35144    
 -2.83769      -18.7764      -9.65466    
 -3.42962      -19.7271      -9.97988    
 -3.65788      -19.5712      -11.0789    
 -3.60741      -18.6913      -11.3830    
 -4.04075      -18.0214      -10.7141    
 -4.23642      -17.5345      -9.88227    
 -4.46262      -16.9484      -8.93915    
 -3.84169      -16.1955      -8.73256    
 -3.17787      -15.4265      -9.08473    
 -2.85176      -14.4258      -9.00434    
 -2.51629      -13.5502      -9.46714    
 -2.30017      -12.6932      -9.85812    
 -1.86303      -11.7386      -9.73940    
 -2.05433      -10.6095      -9.36203    
 -1.83862      -9.58122      -9.36411    
 -1.26926      -8.92999      -9.95621    
-0.453374      -8.20245      -10.0224    
 0.209845      -7.38010      -10.0873    
 0.449603      -6.44307      -9.91677    
 0.275897      -5.40052      -9.70008    
-0.523677      -4.72046      -9.88824    
 -1.25235      -4.27627      -9.96373    
 -1.76618      -4.13053      -9.04026    
 -1.58857      -4.71379      -8.29128    
 -1.45832      -5.78492      -8.09607    
-0.902429      -6.45477      -8.64527    
-0.593960      -6.15034      -9.49572    
-0.872695      -6.14263      -10.3580    
 -1.74459      -5.96128      -11.0168    
 -2.69203      -5.62556      -11.0532    
 -3.49181      -5.74584      -10.4704    
 -4.10473      -6.09397      -9.73157    
 -4.32263      -6.05221      -8.70728    
 -4.78903      -5.41865      -7.90471    
 -5.34592      -4.99767      -7.24584    
 -5.62955      -4.02968      -6.67324    
 -5.95459      -3.33950      -7.07722    
 -7.03465      -2.92953      -6.80818    
 -7.99980      -2.95106      -6.48195    
 -8.72753      -3.06264      -5.72133    
 -9.16835      -2.29253      -5.06391    
 -8.64515      -1.69099      -5.61093    
 -8.02468      -2.20700      -5.68560    
 -7.49044      -2.99926      -5.62863    
 -6.92828      -3.70064      -6.25900    
 -7.00081      -3.75580      -7.34682    
 -6.54940      -4.00187      -8.32189    
 -5.84462      -4.53312      -9.07481    
 -4.79218      -4.69144      -9.15906    
 -4.01689      -5.17896      -9.38750    
 -3.15846      -5.54275      -10.0292    
 -2.65469      -6.27667      -10.2078    
 -2.25964      -7.07764      -10.8322    
 -2.11281      -8.07183      -11.1979    
 -2.15653      -8.83928      -11.9083    
 -1.81485      -9.84432      -11.5889    
 -1.69716      -10.2211      -10.8403    
 -1.43338      -10.5383      -9.77565    
-0.726949      -11.0132      -9.16555    
 0.318560E-01  -11.0577      -8.57261    
 0.659432      -11.6691      -8.96078    
 0.931799      -11.7843      -9.90664    
 0.866482      -11.6486      -10.8392    
 0.636398      -10.9584      -11.4565    
 0.208569      -9.91710      -12.0016    
 0.159704      -9.22154      -12.7537    
 0.745198      -8.83472      -13.7832    
  1.28561      -9.14000      -14.4713    
  1.49092      -9.68634      -15.2591    
  1.57453      -10.3624      -15.9496    
 0.840100      -10.8056      -16.3595    
-0.615386E-01  -11.4540      -16.6627    
-0.599132      -12.3470      -16.6381    
 -1.54004      -12.9675      -16.4608    
 -2.50569      -13.2008      -16.0899    
 -3.09342      -13.3594      -15.2781    
 -3.90589      -13.2347      -15.2478    
 -4.50237      -12.6768      -15.9188    
