  8.90962      -17.8597      -14.1946    
  8.72048      -17.5595      -13.2950    
  8.03906      -18.0247      -13.1056    
  7.35847      -17.8098      -13.5286    
  7.49475      -17.0195      -14.1102    
  7.79088      -16.0200      -14.8579    
  7.16668      -15.4074      -15.6433    
  6.56812      -14.5477      -15.7435    
  5.63867      -14.2680      -15.3281    
  4.92512      -14.0319      -14.6220    
  4.68325      -13.8179      -13.7178    
  4.81880      -13.9473      -12.7615    
  4.32156      -14.7162      -12.1854    
  4.02610      -15.6146      -11.7974    
  3.82960      -16.3759      -11.1141    
  4.60925      -16.6762      -10.3643    
  5.37012      -16.4345      -10.9554    
  5.08856      -16.0965      -11.9335    
  4.66622      -15.8688      -12.8853    
  4.50340      -15.1380      -13.4234    
  3.94695      -14.3710      -13.5984    
  3.85468      -13.3421      -13.0708    
  3.69829      -12.2294      -12.5510    
  3.72784      -11.3903      -12.2686    
  3.83978      -10.7826      -11.7867    
  4.04374      -10.2690      -11.1226    
  4.73336      -9.97901      -10.4310    
  5.58188      -9.65930      -9.58488    
  6.38978      -8.97205      -9.19165    
  7.02889      -8.19241      -9.61638    
  7.18361      -7.53642      -9.07844    
  7.27716      -7.00613      -8.12446    
  6.55508      -7.03595      -7.28195    
  5.94521      -7.40115      -6.64950    
  5.59455      -8.18362      -6.25966    
  5.56016      -9.47325      -6.01188    
  6.01266      -10.3960      -5.62478    
  6.57392      -11.2385      -5.60990    
  7.21151      -11.4667      -4.82845    
  7.27335      -10.9343      -4.21186    
  7.20684      -10.0021      -3.85030    
  6.79859      -9.09954      -4.05457    
  6.58504      -8.36001      -4.69201    
  6.47547      -8.42885      -5.80714    
  6.96779      -8.22066      -6.81758    
  6.71675      -8.05421      -7.72703    
  6.20187      -7.93691      -8.61624    
  5.56712      -7.73066      -9.25016    
  5.28134      -7.95772      -10.2551    
  5.43781      -8.70530      -10.4500    
  5.58717      -9.61873      -11.1575    
  5.45579      -10.6475      -11.1476    
  4.98890      -11.3983      -10.7682    
  4.01105      -11.5737      -11.0680    
  3.07058      -11.5563      -11.5114    
  2.41044      -11.3506      -11.8330    
  1.24261      -11.1147      -12.0790    
 0.348078      -11.5585      -12.2183    
-0.361875      -11.6214      -13.0313    
 -1.12764      -11.9994      -13.6347    
 -1.43983      -11.9126      -14.7531    
 -1.94882      -12.0753      -15.4148    
 -2.02739      -12.7856      -15.9805    
 -1.96502      -13.8390      -16.0968    
 -1.37469      -14.7108      -16.1444    
 -1.38700      -14.8602      -15.1382    
-0.990873      -14.7345      -14.3845    
-0.366352      -13.7902      -14.2439    
-0.766823E-01  -12.8190      -13.9584    
 0.525808      -12.0231      -14.0817    
 0.612728      -11.1375      -14.1431    
 0.191166      -10.1828      -14.0259    
 0.466922      -9.90414      -13.1353    
 0.921287      -9.93709      -12.1768    
 0.835928      -10.3644      -11.0224    
 0.543356      -11.0688      -10.3875    
 0.184354      -11.7231      -9.73564    
-0.256573E-01  -12.3215      -8.76456    
-0.418078      -12.3673      -7.81008    
-0.831278      -12.6022      -6.94651    
 -1.86504      -12.9693      -6.45453    
 -2.36022      -13.9208      -6.54344    
 -2.10549      -14.8594      -6.94828    
 -1.61804      -15.5591      -7.45874    
-0.920192      -16.4141      -7.74234    
-0.843591      -17.4225      -7.33189    
 -1.36578      -17.3104      -6.55149    
-0.996905      -16.5582      -5.76367    
 -1.14566      -15.5036      -5.23214    
 -1.23465      -14.6851      -5.84384    
 -1.18671      -14.2426      -6.72491    
 -1.26131      -13.7440      -7.52119    
 -1.56775      -12.8802      -7.89856    
 -1.82154      -11.9132      -7.88858    
 -1.91663      -10.8723      -7.78102    
 -1.95708      -9.91012      -8.07296    
 -1.82326      -9.15227      -8.77425    
 -1.63055      -8.36704      -9.34925    
-0.973711      -7.56787      -9.69906    
-0.331156      -6.78568      -9.83982    
 0.227611      -6.01531      -10.1798    
 0.857718      -5.25994      -9.71998    
  1.25911      -4.57693      -9.15845    
  1.89105      -3.81675      -9.63315    
  1.25395      -3.26431      -10.3279    
 0.864836      -3.87808      -11.0753    
 0.917739      -4.83745      -11.0274    
  1.38062      -5.93704      -10.5069    
  1.44539      -6.57262      -9.87695    
  1.05923      -6.85072      -9.19606    
 0.596819E-01  -7.53598      -9.13722    
-0.860230      -7.25088      -8.94432    
 -1.82903      -7.67095      -8.66894    
 -2.48668      -8.13582      -9.11851    
 -2.96075      -8.97333      -9.45388    
 -2.53047      -9.95695      -9.91981    
 -2.23026      -10.8240      -9.55826    
 -1.45003      -11.0996      -8.80853    
-0.826792      -10.9399      -8.03539    
 0.603408E-01  -10.4003      -7.51508    
 0.876397      -9.90465      -7.50637    
  1.75438      -9.40443      -7.81007    
  1.88552      -8.73519      -8.15412    
  2.20936      -9.07049      -9.14937    
  1.40121      -9.50504      -9.46835    
  1.05536      -10.5384      -9.48847    
 0.861692      -11.4111      -9.03198    
  1.45558      -12.2665      -9.13839    
  1.48325      -12.5592      -10.2081    
  1.51484      -13.0131      -11.1929    
  1.64831      -13.2818      -12.0566    
  1.93667      -13.1291      -12.9552    
  2.88484      -12.6163      -13.4596    
  3.53413      -12.3536      -14.1619    
  4.62138      -12.6254      -14.4513    
  5.36008      -13.1154      -14.5200    
  5.98071      -14.0297      -14.3006    
  5.76145      -14.9243      -14.4075    
  5.65396      -15.8110      -14.7311    
  6.27834      -16.4491      -15.3185    
  6.84587      -17.1416      -15.4671    
  7.86355      -17.2716      -15.6153    
  8.25429      -17.7208      -14.8724    
