  8.27536      -18.4082      -16.1353    
  8.35581      -18.0489      -15.3149    
  8.45642      -17.3868      -14.6084    
  8.15361      -16.3558      -14.6922    
  7.20482      -15.7454      -14.8793    
  6.30878      -15.6311      -14.6963    
  5.86354      -15.1425      -14.0005    
  5.47572      -14.4899      -13.3046    
  5.93624      -14.6006      -12.4802    
  6.41492      -15.1472      -11.8205    
  7.00943      -15.7471      -11.2002    
  6.38270      -16.4069      -10.6878    
  5.88933      -16.7672      -10.1242    
  5.42039      -17.4520      -9.83717    
  4.80454      -18.3050      -10.0793    
  4.64511      -18.9300      -10.8946    
  5.09221      -19.2557      -11.7113    
  5.19801      -18.7633      -12.5601    
  5.57514      -17.8638      -12.4904    
  5.57249      -16.8979      -12.2865    
  5.22104      -16.1253      -11.5654    
  5.58372      -15.2659      -11.1924    
  5.73042      -14.6866      -10.6823    
  5.44052      -13.7188      -10.3645    
  6.09813      -12.7973      -10.7741    
  6.04025      -11.8173      -10.7906    
  5.32068      -10.9961      -10.9018    
  4.77535      -10.5884      -10.0178    
  4.93658      -10.3643      -8.87005    
  5.51675      -10.1177      -8.17589    
  5.92429      -9.58402      -7.35894    
  6.48005      -8.99550      -6.82499    
  6.81085      -8.55786      -5.83831    
  6.79622      -8.00282      -5.00170    
  6.43699      -7.71534      -4.03431    
  6.34520      -7.87647      -3.08829    
  6.84221      -8.10727      -2.15424    
  7.21536      -8.07798      -1.14913    
  7.84550      -7.54450     -0.761293    
  7.29159      -6.86036     -0.172883    
  6.32194      -6.41280     -0.682899    
  6.35379      -6.99258      -1.63958    
  6.98924      -7.10644      -2.28397    
  7.56849      -7.68463      -2.89675    
  7.05249      -8.55469      -3.38086    
  6.49509      -8.84608      -3.81986    
  6.15751      -8.63378      -4.73306    
  5.64538      -8.26050      -5.62790    
  5.65095      -7.91313      -6.66984    
  5.42548      -7.93249      -7.48241    
  5.89264      -8.45666      -8.18692    
  6.41012      -9.37191      -8.42867    
  6.50669      -10.4091      -9.01772    
  6.08447      -11.2155      -9.03670    
  5.20919      -11.6218      -9.29911    
  4.61312      -11.9598      -9.71075    
  3.80253      -12.3187      -10.5016    
  2.93071      -12.1447      -10.9496    
  1.67370      -12.2900      -10.9689    
 0.815934      -12.1353      -11.3515    
 0.740612E-03  -11.6797      -11.6364    
-0.749141      -11.4407      -12.2319    
 -1.25047      -11.5499      -13.1303    
 -1.66205      -12.0886      -14.0808    
 -1.81328      -12.9942      -14.4022    
 -2.58124      -13.6020      -14.2609    
 -2.98636      -13.5647      -13.2323    
 -2.38731      -13.2317      -12.7812    
 -1.62314      -12.6346      -12.7187    
-0.434768      -12.7267      -12.5332    
 0.487547      -12.6244      -12.3550    
 0.744014      -11.5455      -12.4603    
 0.693384      -10.7061      -12.1086    
 0.533588      -10.2914      -11.4354    
 0.598282      -9.84953      -10.6021    
 0.933782      -9.42929      -9.54541    
  1.31428      -9.91377      -8.67356    
  1.35443      -9.81259      -7.68607    
  1.19830      -9.13859      -7.02124    
  1.06980      -8.94395      -5.90750    
 0.375324      -9.88762      -5.28045    
 0.324800      -10.9137      -5.19892    
 0.270785      -11.8873      -5.33371    
 0.518590      -12.8898      -5.79382    
 0.476457      -13.8569      -5.56334    
 0.639116E-01  -14.4089      -4.83939    
 0.294407      -14.0118      -3.93521    
 0.781801      -13.1234      -3.59161    
 0.754786      -12.1939      -3.94568    
  1.07130      -11.6307      -4.74517    
  1.84215      -11.7112      -5.22248    
  1.67277      -11.1278      -6.06849    
  1.24939      -10.4286      -6.58789    
 0.386460      -9.77043      -6.80546    
-0.333373      -9.20896      -7.40523    
-0.651715      -8.90484      -8.43467    
 -1.10996      -8.05882      -8.90271    
 -1.36832      -6.94683      -8.96493    
 -1.62907      -6.49286      -8.11099    
 -1.34999      -5.78582      -7.30124    
-0.482612      -6.12150      -7.12451    
 0.451110      -6.52206      -7.58526    
  1.18532      -6.40539      -8.31153    
  1.36399      -5.77319      -9.21129    
  1.60431      -5.08844      -10.1837    
  2.70834      -5.39494      -10.3865    
  2.80548      -6.25704      -9.63968    
  2.33036      -6.31432      -8.82238    
  1.95020      -5.97536      -7.92568    
  1.09305      -5.40756      -7.79892    
 0.159277      -5.78231      -8.08762    
-0.302020      -6.71842      -8.07408    
 -1.22535      -7.40015      -8.03800    
 -1.77212      -8.18162      -7.96794    
 -1.93098      -9.04938      -7.46808    
 -1.47761      -9.67286      -7.66295    
-0.430324      -9.66115      -8.21932    
 0.519283      -8.97290      -8.39114    
  1.23611      -8.46994      -8.61445    
  2.17187      -8.06149      -8.76549    
  2.89801      -7.30601      -8.99328    
  3.37214      -6.94329      -9.77307    
  2.52503      -6.93987      -10.3938    
  2.15723      -7.90745      -10.5663    
  2.14815      -8.86016      -10.2732    
  2.48274      -9.86462      -10.1787    
  1.94011      -10.8829      -9.82540    
  1.81787      -11.8991      -9.60539    
  2.08899      -12.5423      -10.1236    
  2.95535      -13.2371      -10.2637    
  3.83508      -13.2802      -10.7065    
  4.53711      -12.9988      -11.1377    
  5.40507      -13.1966      -11.6538    
  6.31418      -13.5011      -11.6846    
  7.35366      -13.7517      -11.9505    
  7.73503      -14.2854      -12.8860    
  7.33866      -14.8821      -13.7022    
  6.96276      -15.7426      -13.8471    
  7.26633      -16.8617      -14.1169    
  7.46011      -17.4865      -14.8673    
  7.78527      -17.0979      -15.8951    
  7.61750      -17.2117      -16.8255    
  7.79904      -18.2437      -17.0351    
