 -5.41791      -17.9852      -16.8510    
 -5.77182      -17.2051      -16.3684    
 -5.70210      -16.9562      -15.3071    
 -4.72789      -16.7768      -15.1428    
 -3.72486      -17.0335      -15.1583    
 -2.54135      -17.1068      -15.0691    
 -1.48457      -16.6837      -14.6550    
-0.908372      -16.7055      -13.9126    
-0.707648      -16.6799      -12.9835    
-0.806843      -16.0567      -12.1136    
-0.792701      -16.3847      -11.1770    
-0.346641      -17.2365      -10.9277    
-0.488681      -18.2309      -11.1857    
-0.799849      -18.6383      -12.1852    
 -1.41564      -17.8922      -12.8771    
 -1.52353      -16.6890      -12.9843    
 -1.68096      -16.0772      -13.6750    
 -1.58717      -15.6461      -14.5654    
 -1.85817      -15.6024      -15.4946    
 -2.24070      -14.8727      -15.8652    
 -2.91426      -14.1885      -15.6513    
 -2.79553      -13.0101      -15.8957    
 -2.10135      -12.3079      -15.9610    
 -1.11254      -12.3290      -15.8672    
-0.926791E-01  -12.0287      -15.7051    
 0.873069      -11.5970      -15.6050    
  1.43911      -11.4019      -14.8179    
  1.58378      -10.9561      -14.1267    
  2.60721      -10.9980      -13.6642    
  3.02436      -11.4701      -12.9968    
  3.03656      -12.4900      -12.4054    
  3.97537      -12.8748      -11.8600    
  4.86264      -12.8337      -11.7883    
  5.70249      -12.4361      -11.4219    
  6.27658      -12.6344      -10.6351    
  6.83853      -13.3469      -10.1939    
  7.83041      -13.4136      -10.5066    
  8.40310      -13.5362      -11.3251    
  8.71928      -13.3430      -12.1934    
  9.27384      -12.7403      -12.5766    
  10.2208      -12.3640      -12.0165    
  10.4948      -12.8616      -11.1559    
  9.55817      -12.9077      -10.5673    
  8.98161      -12.3252      -11.1962    
  7.92323      -12.5485      -11.2677    
  7.10973      -13.0092      -11.4815    
  6.42748      -13.6836      -11.2166    
  5.49354      -13.6839      -10.6158    
  4.56934      -13.0931      -10.5168    
  4.33456      -12.2656      -11.2199    
  4.21958      -11.8557      -12.2784    
  3.92390      -11.6948      -13.3469    
  3.36034      -12.0727      -13.9859    
  2.38911      -11.9947      -13.9772    
  1.81037      -12.0615      -13.2926    
 0.992381      -11.6842      -12.8104    
 0.466629      -11.0717      -12.1512    
-0.220044      -11.0460      -11.4086    
-0.342581      -11.1330      -10.4606    
-0.568129      -11.2961      -9.50826    
-0.990238      -11.9873      -9.13286    
 -1.50955      -12.8497      -9.21667    
 -1.28153      -13.7985      -9.23923    
-0.773050      -14.6507      -9.53058    
-0.689829      -15.6602      -9.39910    
-0.406265      -16.4612      -10.0083    
 -1.30375      -16.7726      -9.78757    
 -2.00931      -16.9096      -8.93109    
 -2.31775      -16.2722      -8.40286    
 -1.97170      -15.5663      -7.79573    
 -1.37437      -14.8040      -7.65371    
-0.410208      -14.3924      -8.05155    
-0.744202E-01  -14.2039      -9.14443    
 0.299897      -13.4230      -9.69661    
-0.336959      -12.7859      -10.0480    
 -1.01277      -12.1419      -10.0915    
 -1.83646      -11.3816      -9.76321    
 -2.35840      -10.5055      -9.42498    
 -3.07523      -9.71957      -9.65802    
 -3.10017      -8.74536      -9.99527    
 -3.22526      -7.90891      -10.5327    
 -3.95392      -7.39267      -11.1123    
 -4.68116      -7.58183      -11.5042    
 -4.48777      -8.59620      -11.6499    
 -4.06679      -9.35884      -11.9984    
 -3.63495      -10.2683      -11.9538    
 -3.14068      -10.6976      -11.1645    
 -2.37831      -10.4350      -10.4810    
 -1.88180      -9.71996      -10.0617    
 -1.83304      -8.92762      -9.57057    
 -1.52403      -8.06341      -9.32445    
 -1.52474      -7.25522      -9.05724    
 -1.78265      -6.31747      -8.96236    
 -2.86329      -6.01310      -9.51736    
 -3.78592      -5.95383      -9.63941    
 -4.62976      -6.27481      -9.64916    
 -5.37476      -6.69333      -8.96028    
 -5.61679      -6.52005      -7.88511    
 -6.07838      -6.39439      -7.04178    
 -6.85489      -6.76850      -6.51299    
 -7.48435      -7.20648      -6.97032    
 -7.72969      -7.23638      -7.92418    
 -8.02883      -6.62256      -8.65578    
 -8.96064      -6.05996      -9.09780    
 -9.20421      -5.49303      -9.78165    
 -9.93247      -4.65308      -9.69512    
 -10.2684      -4.67268      -8.79420    
 -10.5639      -5.68751      -9.11332    
 -10.2661      -6.53032      -9.60055    
 -9.53723      -7.04053      -9.47888    
 -8.67026      -7.31284      -9.74293    
 -7.84303      -6.91572      -9.53542    
 -6.79643      -6.39090      -9.47802    
 -6.02167      -5.79291      -9.09346    
 -5.16925      -5.41218      -8.58497    
 -4.17660      -5.56116      -8.51908    
 -3.34506      -6.45365      -8.59394    
 -2.64134      -7.17446      -9.18427    
 -1.83529      -7.16784      -9.88610    
-0.932754      -7.44895      -10.4437    
-0.235753      -8.00543      -10.3259    
 0.369576      -8.52882      -10.1479    
  1.04558      -9.18221      -9.80291    
  1.58656      -9.95602      -10.2420    
  1.01350      -10.6871      -10.4483    
 0.621796      -11.4009      -11.0236    
 0.279956      -12.1878      -11.4815    
 0.320904      -12.7605      -12.3156    
-0.132377      -11.9911      -12.9211    
