-0.279369      -13.5082      -15.8167    
 0.159162      -14.1996      -15.4698    
 0.823732      -14.5404      -16.1149    
 0.925779      -14.7336      -17.1359    
  1.33846      -14.8997      -18.1050    
  2.42915      -14.9030      -18.4482    
  3.29511      -15.3445      -18.3028    
  3.66824      -16.2108      -18.4014    
  3.72959      -16.9965      -17.7638    
  3.01426      -17.6356      -17.2791    
  2.29827      -17.1425      -17.2352    
  2.28094      -16.0484      -17.4337    
  2.16149      -14.9995      -17.2577    
  1.73970      -14.3237      -17.5279    
  1.52573      -13.3991      -17.6742    
  1.68327      -12.4933      -17.2759    
  2.17090      -12.3597      -16.4086    
  3.02200      -12.2359      -15.8304    
  4.04218      -12.2050      -15.5561    
  5.00926      -11.5163      -15.6671    
  5.05485      -10.7247      -15.0329    
  5.24131      -9.74603      -14.4731    
  5.06602      -8.82527      -13.9321    
  4.32993      -8.03923      -13.3532    
  4.14626      -7.45110      -12.6317    
  4.37916      -7.07073      -11.7218    
  5.00247      -7.15791      -11.0181    
  5.85659      -7.10376      -10.4610    
  6.40535      -6.39025      -9.88117    
  6.77077      -5.67029      -9.28915    
  6.86986      -5.10366      -8.54233    
  6.75245      -5.00451      -7.64727    
  7.28904      -5.70892      -7.16949    
  7.86084      -6.29212      -6.64408    
  8.21648      -7.02398      -6.10746    
  8.63956      -7.35451      -5.23295    
  9.17091      -6.47506      -4.48135    
  10.0449      -6.16624      -4.15224    
  10.5964      -5.36455      -4.06660    
  10.8848      -4.75249      -4.88472    
  10.3654      -4.48193      -5.74075    
  9.72369      -4.66537      -6.60741    
  9.17136      -5.18412      -7.35034    
  8.28959      -5.30917      -7.67221    
  7.60586      -5.70404      -8.08938    
  6.66526      -6.14648      -8.38978    
  5.91748      -5.88664      -8.98358    
  5.76680      -5.50889      -9.86150    
  5.72206      -5.95560      -10.7023    
  5.75184      -6.44369      -11.5450    
  5.40818      -7.28205      -12.2707    
  4.79437      -8.15028      -12.4205    
  3.91023      -8.54769      -12.6610    
  3.03083      -8.91676      -12.3556    
  2.44382      -9.76494      -12.1525    
  1.82918      -10.3832      -11.9281    
  1.11816      -10.6788      -11.5698    
 0.394981      -10.5796      -10.5240    
-0.199919      -10.5889      -9.92552    
-0.920560      -11.0452      -9.40535    
 -1.56410      -11.5424      -9.73009    
 -1.96399      -12.4460      -9.51403    
 -1.61931      -13.3040      -9.23244    
 -1.95566      -14.2726      -9.39207    
 -2.51395      -14.8969      -9.01286    
 -3.26561      -15.5737      -9.08273    
 -3.66405      -16.3708      -9.62990    
 -3.15042      -16.2806      -10.4389    
 -2.93691      -15.3883      -10.7041    
 -3.02096      -14.3424      -10.5586    
 -2.74007      -13.7318      -9.85761    
 -2.97704      -13.7741      -8.93299    
 -2.20730      -13.1141      -8.30250    
 -1.28924      -12.8061      -8.37600    
-0.678950      -12.1524      -9.09382    
-0.105476      -11.9053      -10.0393    
-0.662963      -11.4454      -10.6426    
 -1.10699      -10.8426      -11.3944    
-0.806385      -10.0552      -11.8600    
-0.780424E-01  -9.31953      -12.0372    
 0.563721      -8.84669      -11.4873    
 0.890056      -7.86546      -11.2530    
 0.547169      -6.83731      -10.7931    
 0.169060E-01  -6.21844      -10.1908    
-0.978771      -5.99991      -10.2641    
 -1.58058      -5.33583      -9.76530    
 -2.36876      -4.87849      -9.28171    
 -2.46676      -4.86028      -8.24238    
 -1.78227      -5.46461      -7.68883    
 -1.15400      -6.26301      -7.56404    
-0.799120      -6.94811      -8.14948    
-0.598365      -7.41326      -9.16342    
-0.645378      -7.55162      -10.0548    
-0.454691      -6.76451      -10.9737    
-0.841518      -6.43223      -11.8439    
 -1.78349      -6.19062      -12.2139    
 -2.84220      -6.45727      -12.5592    
 -3.65762      -6.58089      -11.8671    
 -3.64992      -7.12863      -10.9819    
 -3.62269      -7.76443      -10.1999    
 -3.91104      -7.05332      -9.34294    
 -3.32834      -6.47117      -8.48343    
 -3.30843      -5.39829      -8.19379    
 -3.83444      -4.63775      -8.41168    
 -4.58774      -4.41818      -8.97747    
 -5.58820      -4.01269      -8.97907    
 -6.43842      -4.01690      -8.88031    
 -7.27409      -4.28903      -8.12651    
 -7.81124      -3.97023      -7.46534    
 -7.23952      -3.30217      -7.27314    
 -6.34401      -3.62880      -6.97127    
 -5.91684      -4.41067      -7.36136    
 -5.49861      -5.21883      -8.09792    
 -4.68396      -5.70374      -8.74229    
 -3.96422      -5.90058      -9.19673    
 -3.64855      -6.35610      -10.2212    
 -2.70776      -6.85872      -10.8682    
 -2.16557      -7.48527      -11.5099    
 -2.08743      -7.36612      -12.4532    
 -1.43911      -7.35973      -13.3419    
-0.579579      -7.80280      -13.6792    
 0.319001      -8.20821      -13.4824    
  1.15966      -8.10936      -12.8753    
  1.73095      -8.46566      -12.2926    
  1.76433      -9.12662      -11.4640    
  2.54425      -9.67720      -10.7879    
  3.60390      -9.74756      -10.3909    
  4.28878      -10.3199      -10.6417    
  4.84235      -10.6445      -11.5452    
  5.14716      -10.8797      -12.3791    
  4.62469      -11.2614      -13.0602    
  4.27728      -11.1768      -14.1301    
  3.94664      -11.1111      -15.1759    
  3.81721      -11.2944      -16.1139    
  3.53670      -12.2212      -16.6938    
  2.77700      -13.1733      -16.7590    
  1.66665      -13.3533      -16.6333    
 0.638261      -13.5020      -16.5250    
-0.269170      -14.0918      -16.6278    
 -1.12945      -14.5042      -16.1901    
 -1.76401      -13.6414      -16.1261    
 -1.64472      -12.7309      -16.6018    
-0.784224      -12.6956      -16.2867    
