  7.68602      -19.4286      -16.2884    
  7.70789      -18.8124      -15.6460    
  7.21876      -17.7767      -15.4923    
  7.10130      -16.8673      -15.3268    
  6.36918      -16.0924      -15.6146    
  5.60147      -15.4769      -15.5907    
  5.42771      -14.9034      -14.7879    
  5.01713      -14.5642      -13.9507    
  5.53601      -14.3736      -13.0966    
  6.19782      -14.2242      -12.5867    
  6.43941      -14.7513      -11.7962    
  6.07309      -15.4982      -11.0172    
  5.86188      -16.1532      -10.4707    
  5.18764      -16.3786      -9.58661    
  4.69305      -17.2988      -9.36969    
  4.81299      -18.2905      -9.25703    
  5.69788      -18.5666      -9.85468    
  5.99226      -18.2777      -10.8253    
  5.83313      -17.2124      -11.0831    
  5.31975      -16.1768      -11.2730    
  4.96576      -15.4697      -11.8228    
  5.24365      -14.6476      -11.4232    
  5.62636      -13.7624      -11.2466    
  5.55593      -12.5957      -11.4628    
  5.48785      -11.8423      -11.2862    
  5.31128      -10.7446      -10.6097    
  5.34651      -10.2376      -9.78023    
  5.87619      -10.0243      -8.90570    
  6.29618      -10.0265      -8.03650    
  6.96227      -9.40778      -7.31770    
  7.46169      -9.30345      -6.28563    
  7.21456      -9.06664      -5.51102    
  7.56147      -8.07861      -5.06958    
  7.48271      -7.78544      -4.10718    
  6.93721      -7.44335      -3.22263    
  6.85412      -7.39663      -2.25085    
  7.30721      -7.67807      -1.50552    
  8.07477      -7.89129     -0.771718    
  8.92527      -8.10634     -0.114702    
  9.22161      -7.06430      0.286895    
  8.67599      -6.24482     -0.370801    
  8.46044      -6.17891      -1.29003    
  8.21460      -6.51097      -2.01412    
  8.29129      -7.30100      -2.48760    
  7.71640      -8.00308      -3.08799    
  7.05819      -8.74687      -3.37411    
  6.33695      -9.17049      -4.05912    
  5.94714      -9.18684      -5.01325    
  5.84259      -8.97336      -6.07430    
  6.10014      -8.89863      -7.05960    
  6.38298      -8.98343      -7.92338    
  6.62322      -9.70404      -8.71053    
  7.20251      -10.4937      -9.14714    
  6.71955      -11.0837      -9.69440    
  5.85548      -11.6601      -10.2585    
  4.88548      -12.1323      -10.5834    
  4.14091      -12.1715      -10.8373    
  3.04598      -11.8834      -11.2054    
  1.95495      -11.9256      -11.2690    
  1.00441      -12.3010      -11.2373    
 0.422875E-01  -12.4031      -11.0435    
-0.783596      -12.5767      -11.5985    
 -1.48017      -12.8431      -11.9641    
 -2.44092      -13.1365      -12.4886    
 -2.77285      -13.7519      -13.1257    
 -2.34744      -14.5834      -13.2428    
 -1.83797      -14.8255      -12.2115    
 -1.03704      -14.0737      -12.0996    
-0.250323      -13.6927      -11.8990    
 0.394409      -12.9298      -12.0688    
 0.776176      -12.2195      -12.7247    
  1.61102      -11.5578      -12.7903    
  1.39731      -10.6518      -12.2572    
 0.710771      -10.6020      -11.2306    
 0.521103      -9.97654      -10.4133    
 0.927368      -9.23627      -10.0359    
  1.45993      -8.78650      -9.26514    
  1.46119      -8.58223      -8.23649    
  1.41201      -8.58777      -7.07319    
  1.06200      -8.74713      -6.16296    
 0.370121      -9.66945      -6.16433    
-0.324326      -10.2997      -6.40095    
-0.651683      -11.0393      -6.92586    
-0.414167      -12.0374      -6.66231    
 0.127856      -12.7584      -6.47074    
 0.524518      -13.6405      -5.87692    
 0.968644E-01  -13.5304      -4.92686    
-0.296427      -12.7046      -4.69858    
-0.292626      -12.0415      -5.18998    
-0.382123E-01  -11.3540      -5.80019    
 0.526688      -10.6565      -6.70046    
 0.610579      -9.88054      -7.39138    
 0.474925      -9.09007      -7.93293    
-0.195458      -8.66491      -8.42269    
-0.691397      -8.65364      -9.37993    
 -1.47157      -7.93466      -9.75399    
 -1.85799      -6.95908      -9.51282    
 -2.06152      -6.23256      -8.91987    
 -1.47791      -6.18238      -8.02552    
-0.633486      -5.66846      -7.68678    
 0.137529      -4.84062      -7.75756    
 0.748991      -4.33253      -8.43734    
  1.12992      -3.90947      -9.36745    
  1.48012      -4.19049      -10.3375    
  1.91727      -5.02332      -10.9807    
  1.73092      -5.86676      -10.4406    
  1.67195      -5.82375      -9.31296    
  1.46273      -5.42409      -8.31487    
  1.12734      -4.88839      -7.40766    
 0.799149      -4.12408      -6.93568    
-0.937932E-01  -4.39176      -7.22896    
-0.939473      -4.33775      -7.91699    
 -1.29151      -5.19612      -8.56656    
 -1.21493      -6.37940      -8.73055    
 -1.43053      -7.50669      -8.45734    
 -1.42543      -8.58929      -8.37026    
 -1.08890      -9.71601      -8.69410    
-0.421839      -9.59512      -9.32157    
 0.132238      -9.11415      -9.90303    
 0.615753      -8.44911      -10.1567    
  1.32582      -7.82716      -10.4337    
 0.972583      -7.03056      -10.3232    
 0.222593      -7.38943      -10.7921    
 0.300175      -8.02855      -11.4303    
 0.796184      -8.82680      -11.3045    
  1.19325      -9.76220      -10.9423    
  1.93607      -10.2608      -10.3816    
  2.11827      -11.1857      -10.2395    
  2.21391      -12.2417      -10.1264    
  2.64744      -13.1320      -10.3516    
  3.36791      -13.1534      -10.8779    
  4.20822      -13.4438      -11.4198    
  4.51936      -13.4190      -12.4117    
  5.21109      -13.0491      -13.3460    
  6.02843      -13.5193      -13.5930    
  6.59223      -14.2832      -13.9320    
  6.55156      -15.1487      -13.9545    
  6.35031      -16.3021      -14.0636    
  6.46600      -16.9931      -14.7728    
  6.18238      -17.2765      -15.7576    
  6.77764      -17.5588      -16.5859    
  7.33703      -18.3307      -17.1390    
  7.70612      -19.3040      -17.2766    
