  5.46118      -14.1162      -6.55945    
  5.53057      -14.9948      -7.03476    
  6.29320      -15.2383      -7.53673    
  6.77892      -14.1979      -7.87619    
  6.12346      -13.2558      -7.91846    
  5.36446      -12.6157      -7.88467    
  5.25248      -12.1623      -6.93928    
  5.02087      -11.9198      -6.11622    
  4.79656      -11.3326      -5.11762    
  5.16475      -10.4454      -4.98143    
  5.46785      -9.50459      -4.99682    
  5.47744      -8.58938      -5.30708    
  4.75322      -7.94170      -5.79125    
  4.08004      -7.36294      -5.39692    
  3.34683      -6.87517      -4.90922    
  3.09624      -5.99772      -4.30175    
  3.40350      -4.96974      -3.71871    
  3.50758      -3.97387      -3.51421    
  2.91803      -3.21953      -3.70986    
  2.29216      -2.90837      -4.51498    
  1.58621      -3.09671      -5.16141    
 0.863414      -2.52687      -5.58476    
  1.16785      -1.57319      -5.71618    
  1.17846     -0.582803      -5.25251    
  1.94370      0.877929E-01  -4.71143    
  2.86080      0.275429      -4.13033    
  3.81813      0.283870      -3.98425    
  4.60269      0.112547      -4.54582    
  5.60270      0.112561      -4.89259    
  6.29166     -0.232226E-01  -4.04171    
  6.71444     -0.374298      -3.17195    
  7.20854     -0.989418      -2.59303    
  7.74977      -1.80017      -2.55271    
  8.41641      -2.22386      -3.07154    
  8.93384      -1.88625      -3.63000    
  9.88637      -2.05542      -3.90970    
  10.6713      -2.46414      -3.49614    
  11.3403      -2.50585      -2.57212    
  11.2541      -2.93023      -1.55697    
  10.3525      -2.80831      -1.76795    
  9.82759      -2.16691      -2.26109    
  9.14815      -1.42048      -2.78013    
  8.36949      -1.25493      -3.20910    
  7.40429      -1.60697      -3.73084    
  6.44237      -1.97986      -3.60843    
  5.59942      -1.32906      -3.81260    
  5.55220     -0.516252      -3.95478    
  5.49455      0.520674      -3.91025    
  5.33484       1.47778      -4.01698    
  4.61178       2.13693      -4.28773    
  4.03242       1.55942      -4.81233    
  3.30048       1.02232      -5.22298    
  3.34644      0.208022      -5.49364    
  3.06419     -0.794904      -5.31044    
  2.20417      -1.28796      -5.06980    
  1.40767      -1.79543      -4.51376    
 0.827312      -2.62135      -4.17988    
 0.673185      -3.56248      -3.97770    
 0.502846      -4.45782      -4.00691    
 0.514812      -5.35256      -3.98402    
 0.403469      -6.31351      -4.01758    
-0.132622E-01  -7.10818      -3.84169    
-0.193169      -8.12459      -3.64254    
-0.245525      -9.09702      -4.09531    
 0.312751      -9.40703      -4.91773    
 0.369796      -9.86186      -5.77746    
 0.319549      -9.31013      -6.66054    
 0.273472E-01  -8.94855      -7.41342    
 0.162988      -8.36905      -8.39072    
 0.503797      -7.87649      -9.44922    
 0.297647      -8.51154      -10.2480    
 0.138950      -9.47789      -10.2931    
 0.235245      -10.1678      -9.56578    
 0.754866      -10.0983      -8.50968    
 0.600813      -9.38996      -7.96017    
 0.907318      -8.39423      -7.74294    
 0.761652      -7.53254      -7.35416    
 0.574698      -6.69224      -6.83002    
-0.494199E-01  -5.95576      -6.60271    
-0.665766      -5.29049      -6.37514    
 -1.59339      -5.05323      -6.03865    
 -2.50185      -5.57986      -6.29969    
 -3.20030      -5.97286      -6.99372    
 -3.97835      -6.67357      -7.47201    
 -4.30847      -7.65541      -7.73271    
 -4.71181      -8.80761      -7.68293    
 -4.75272      -9.71333      -7.46918    
 -4.76455      -10.2931      -6.57434    
 -5.12989      -10.4186      -5.75973    
 -5.84327      -10.1841      -5.12498    
 -6.74176      -10.1125      -5.22321    
 -6.45057      -9.18445      -6.04517    
 -5.75860      -8.28766      -6.05960    
 -5.19084      -7.75375      -6.49455    
 -4.28017      -7.65127      -6.65606    
 -3.32573      -7.51708      -6.85122    
 -2.55021      -7.18439      -7.09542    
 -2.10937      -6.57825      -7.57054    
 -1.70510      -5.62371      -7.49077    
 -1.72604      -4.63413      -7.17173    
 -1.23935      -3.80041      -6.70634    
-0.792615      -2.91792      -6.36529    
-0.714848      -2.01124      -6.77963    
 -1.11362      -1.24716      -7.37752    
 -1.48945      -1.77936      -7.89267    
 -1.04653      -2.46487      -8.30612    
-0.883802      -3.33226      -8.29913    
-0.403683      -3.83942      -7.73930    
-0.957794E-01  -4.34661      -6.91406    
-0.799076E-01  -4.85319      -6.00347    
-0.422292      -5.16139      -5.06148    
-0.507609      -6.04742      -4.56284    
-0.728334      -6.47065      -3.67343    
-0.639910      -6.82512      -2.87167    
-0.576687      -6.31299      -2.00831    
-0.644305      -6.14824     -0.860876    
 -1.06563      -5.79134      0.235442    
 -1.63886      -5.17780       1.06134    
 -1.20579      -5.45581       1.89914    
-0.847102      -6.35843       2.11727    
-0.215017      -7.30624       2.19527    
 0.164110E-02  -7.76784       1.23300    
-0.825149      -7.19256      0.484080    
 -1.72417      -6.90936      0.216111E-03
 -2.03457      -6.25550     -0.509398    
 -1.64494      -5.61426      -1.11154    
-0.799162      -5.63622      -1.91034    
-0.113345      -5.19085      -2.50645    
 0.530812      -4.75789      -3.03418    
  1.53184      -4.63537      -3.47146    
  2.16049      -4.72674      -4.21474    
  3.02105      -4.62001      -4.73679    
  3.84012      -5.07809      -5.52158    
  4.15755      -6.05182      -5.36677    
  4.40145      -6.39820      -4.51024    
  4.45968      -7.32024      -3.95978    
  4.49816      -8.19534      -4.62794    
  4.44770      -9.20643      -5.51367    
  4.45504      -10.1753      -6.01120    
  5.43730      -10.5277      -6.10248    
  6.08453      -11.2042      -6.26607    
  6.14199      -12.2414      -6.21686    
  6.05318      -13.1011      -6.35587    
