  7.61635      -11.1787      -10.1162    
  7.57954      -11.8957      -9.35115    
  7.99915      -12.6645      -8.88086    
  8.84708      -13.4461      -9.12420    
  9.07677      -12.9300      -10.0548    
  8.20374      -12.6314      -10.3238    
  7.27788      -12.5040      -10.2989    
  6.41592      -11.7914      -10.5230    
  5.84130      -11.5095      -11.3200    
  5.35271      -11.0449      -12.0805    
  4.93874      -11.2669      -12.9152    
  4.20742      -11.8685      -13.4246    
  3.33331      -12.0780      -12.9215    
  3.11537      -11.8216      -11.9797    
  3.03746      -11.0455      -11.2357    
  3.54558      -10.2138      -11.0537    
  4.02678      -9.40849      -11.3945    
  4.11893      -8.95043      -12.0870    
  4.07734      -7.87826      -12.3047    
  3.18082      -7.51767      -12.3378    
  2.34764      -7.42041      -12.7605    
  1.50092      -6.92017      -13.1750    
  1.57280      -6.23782      -13.7895    
  2.08423      -5.69606      -14.5548    
  2.77199      -4.92228      -14.4067    
  3.36408      -4.11602      -14.1568    
  3.92628      -3.34458      -14.7652    
  4.05296      -2.70340      -15.6809    
  3.94855      -1.95685      -16.1138    
  3.79553      -1.10929      -16.0938    
  3.69308     -0.365608      -15.5913    
  3.68351      0.112327      -14.5139    
  3.79430      0.577379E-01  -13.4355    
  3.99203      -1.09349      -13.1333    
  3.97430      -1.52864      -12.3753    
  4.60865      -1.97919      -11.9320    
  5.14343      -2.22758      -11.0713    
  5.70312      -3.00970      -10.6556    
  5.00960      -3.24460      -10.2657    
  4.35826      -2.80375      -9.99327    
  4.50692      -1.80051      -10.1597    
  4.79146      -1.07029      -10.7569    
  5.53403     -0.599177      -11.5398    
  5.80827     -0.154555      -12.3550    
  6.05649     -0.397012      -13.3376    
  5.46868     -0.524613      -14.1248    
  4.74992     -0.826239      -14.5208    
  3.98960      -1.46131      -14.5666    
  3.36058      -2.13062      -15.0325    
  3.40530      -3.15130      -15.5342    
  3.32727      -4.03038      -15.5734    
  3.79723      -4.88015      -15.2131    
  4.16274      -5.45526      -14.5561    
  3.90043      -5.82382      -13.7775    
  3.32747      -6.08265      -13.0162    
  2.91878      -6.06066      -11.8360    
  2.80085      -6.95996      -11.3186    
  2.54804      -7.93512      -11.1589    
  2.26800      -8.49034      -12.0802    
  1.72491      -9.18422      -12.8113    
 0.792816      -9.70003      -12.9195    
 0.105673      -10.5985      -13.0302    
-0.430605      -11.1009      -12.1125    
 -1.42439      -11.5528      -11.9659    
 -2.30898      -10.8652      -11.9369    
 -2.29214      -9.93182      -11.7776    
 -2.91095      -9.34058      -12.2753    
 -3.58911      -8.94528      -12.8482    
 -3.89235      -8.06514      -13.2963    
 -4.15648      -7.05493      -13.5066    
 -3.70546      -6.51805      -12.7477    
 -3.42626      -6.92864      -11.9708    
 -3.65647      -7.92635      -11.2992    
 -3.80936      -8.93141      -11.2235    
 -3.81190      -10.1029      -11.3157    
 -3.45367      -10.7818      -12.1976    
 -2.65822      -10.5091      -12.7698    
 -1.76528      -10.5551      -12.6018    
 -1.15643      -10.1531      -11.8982    
 -1.16044      -9.38739      -11.1176    
-0.509172      -8.94719      -10.4036    
-0.302584      -8.88876      -9.39940    
-0.449084      -8.82586      -8.40103    
 -1.07711      -8.64924      -7.91768    
 -1.75172      -8.72769      -6.93626    
 -2.34267      -9.28017      -6.39473    
 -2.54742      -9.76243      -5.58143    
 -2.69872      -10.7229      -5.42891    
 -1.88214      -11.3534      -5.43753    
-0.991035      -11.3546      -5.64708    
-0.331472      -10.4650      -5.76223    
 -1.04193      -9.75477      -6.27974    
 -1.42223      -9.78376      -7.24053    
 -1.41542      -9.42218      -8.27330    
 -1.55642      -8.59317      -8.94123    
 -1.08068      -7.77110      -9.32826    
-0.599259      -7.24156      -9.81286    
-0.606953      -6.34819      -10.3137    
 -1.21247      -6.07185      -11.0378    
 -2.15987      -6.27346      -11.6565    
 -3.05472      -6.00538      -11.7559    
 -3.80659      -5.53094      -11.2075    
 -4.23512      -5.13353      -10.5326    
 -4.08698      -4.41847      -9.88467    
 -3.93657      -3.43009      -9.52911    
 -3.00713      -3.65576      -9.92226    
 -2.61639      -4.68581      -10.5131    
 -2.38791      -5.64311      -10.3210    
 -2.26394      -6.46290      -9.92651    
 -1.55198      -7.17714      -10.0578    
-0.619028      -7.70200      -10.6750    
 0.275643      -8.45491      -10.7647    
  1.16104      -8.80664      -10.4751    
  2.04335      -9.19983      -10.3110    
  2.79775      -9.99232      -10.3479    
  3.71289      -9.71939      -10.2383    
  4.35923      -9.00807      -10.4502    
  4.47409      -8.17875      -11.0448    
  4.40361      -6.98552      -10.7570    
  4.21260      -6.12955      -10.1274    
  4.14993      -5.95252      -9.17248    
  4.01521      -6.27642      -8.31749    
  4.63608      -6.53655      -7.57041    
  5.61666      -7.01094      -7.35351    
  6.68990      -6.91317      -7.34733    
  7.26871      -6.65291      -6.48174    
  6.42528      -6.24819      -5.74410    
  5.58432      -6.10685      -6.11086    
  5.51048      -5.57067      -7.00083    
  5.30710      -6.14059      -8.08403    
  5.14834      -6.84220      -8.79317    
  4.28150      -7.10498      -9.46375    
  3.44356      -7.52444      -9.94236    
  3.01277      -8.16517      -10.3343    
  2.76563      -9.07597      -11.0860    
  3.05919      -9.75907      -11.7865    
  3.61589      -10.5479      -12.1194    
  4.20880      -11.4347      -12.0195    
  4.66189      -12.1905      -11.7436    
  5.57878      -12.3468      -11.7107    
  6.49985      -11.7900      -11.9904    
  7.56133      -11.8449      -11.9015    
  7.51740      -11.5313      -11.1297    
