  10.0638      -1.26808       1.42741    
  10.8344      -1.91043       1.55602    
  11.9645      -1.81130       1.27867    
  12.6792      -1.20097      0.725130    
  13.4920     -0.214121      0.457123    
  14.3566     -0.327059      0.164960    
  14.2862      -1.35144      0.611221    
  13.6975      -1.49916       1.16514    
  12.9802     -0.906901       1.44149    
  12.0621     -0.311703       1.55145    
  11.2886     -0.444521      0.889858    
  10.6297     -0.837592      0.123712    
  9.45262     -0.814050      0.187462    
  8.94918      -1.63829      0.666175    
  7.98208      -2.29293      0.980651    
  6.81508      -2.09517       1.21760    
  6.12399      -1.39882       1.28213    
  5.76773     -0.828591      0.493091    
  5.18944     -0.370520     -0.318490    
  5.10938      0.487306      -1.06997    
  4.60858       1.28794      -1.55715    
  4.35712       2.31071      -1.66262    
  3.83009       3.12615      -2.12979    
  2.97926       3.76861      -2.23248    
  1.98319       4.28912      -1.92640    
  1.13780       4.74223      -1.39352    
 0.403192       5.32516      -1.46663    
-0.249514       5.97022     -0.900507    
-0.778720       6.88016     -0.513884    
 -1.21271       7.63926     -0.190915    
 -1.60539       8.14768      0.669915    
 -1.50146       8.59974       1.70417    
-0.989927       9.18555       2.41974    
-0.867386       9.93922       2.99913    
-0.956112       10.9435       3.19658    
 -1.60444       11.8686       3.38972    
 -2.67401       11.7874       3.44892    
 -3.50221       11.5125       4.04729    
 -4.19485       11.4509       4.65121    
 -4.18344       11.6806       5.76938    
 -4.99024       11.6660       6.31379    
 -5.28637       12.5622       5.86231    
 -4.51949       12.8978       5.06780    
 -3.50527       12.5782       4.80514    
 -2.84704       11.7108       4.50401    
 -2.29523       10.9513       4.26626    
 -1.95067       10.5764       3.33937    
 -1.62245       10.4034       2.52163    
-0.992419       10.2228       1.52383    
-0.370192       9.52770       1.15695    
-0.259087       8.61744       1.47280    
-0.359730       7.83960       1.71632    
-0.794776       6.92485       1.52169    
 -1.33955       6.14824      0.970308    
 -2.21995       5.89791      0.321985    
 -2.90923       5.62352     -0.170752    
 -3.89063       5.45556     -0.545027    
 -4.93037       5.08862     -0.445887    
 -5.78466       5.19641     -0.728581    
 -6.83528       5.21555     -0.761319    
 -7.71503       5.23789     -0.555803    
 -8.57495       5.42912      0.227769    
 -9.10878       5.51893      0.830991    
 -9.14436       6.50612       1.34142    
 -9.57248       7.49549       1.54910    
 -9.71096       8.31416      0.947434    
 -10.5257       8.82248      0.410032    
 -11.1770       8.03218      0.362023    
 -10.8901       7.13003      0.590124    
 -9.82542       7.14045      0.656135    
 -8.84071       6.76639      0.379986    
 -8.10534       5.99462      0.568397    
 -7.52705       5.04788      0.538122    
 -7.60986       4.04395      0.130912    
 -7.85937       3.18602     -0.252032    
 -8.12173       2.23794     -0.458412    
 -8.16228       1.23276     -0.258660    
 -8.27392      0.252969     -0.205457    
 -7.96308     -0.706471     -0.407265    
 -7.85408      -1.57222      -1.09720    
 -7.95836      -2.52104      -1.43694    
 -8.17564      -3.48914      -1.09987    
 -7.90397      -4.44452      -1.19323    
 -7.12962      -5.19960      -1.37538    
 -6.89277      -6.29906      -1.14794    
 -6.86236      -7.15330     -0.551009    
 -7.36144      -7.83721      0.271955E-01
 -8.12185      -8.52828      0.482547    
 -8.73836      -9.33842      0.630388    
 -9.46926      -10.2704      0.995992    
 -9.22835      -11.0513      0.369062    
 -8.91708      -10.3974     -0.416265    
 -8.73681      -9.16894     -0.751497    
 -8.33136      -8.33077     -0.751740    
 -7.98346      -7.35859     -0.204010    
 -7.39884      -6.43995      0.930890E-01
 -6.63039      -6.06746      0.276862    
 -5.54038      -6.15057      0.130827    
 -4.76144      -6.36652     -0.279916    
 -4.30306      -6.94086     -0.566146    
 -3.72532      -7.98333     -0.469891    
 -3.22985      -8.79954     -0.440749E-01
 -2.59160      -9.63172      0.106760E-01
 -2.05090      -9.99482      0.701458    
 -1.05772      -9.60425      0.607012    
-0.435571E-02  -9.34077      0.370257    
  1.16077      -8.86688      0.379534    
  2.05357      -8.42002      0.671074E-01
  3.02395      -8.07741     -0.535235E-01
  3.82465      -8.10576     -0.646433    
  4.71910      -8.24965     -0.886056    
  5.15462      -9.12790      -1.21098    
  5.27605      -10.0995      -1.43064    
  4.84701      -11.1093      -1.17743    
  4.69917      -12.1865      -1.27901    
  4.99264      -13.1006      -1.27476    
  5.62187      -13.0133     -0.449005    
  5.93765      -11.9677     -0.402657    
  5.53880      -11.2211     -0.984908    
  5.43566      -10.9954      -1.98753    
  4.49566      -10.4056      -1.82465    
  4.07643      -10.1927      -1.10022    
  3.80138      -9.52858     -0.300226    
  3.93103      -8.65908      0.442240    
  3.88805      -7.78046       1.07307    
  3.60705      -6.76779       1.06888    
  3.06885      -6.45300      0.226844    
  3.53321      -6.18173     -0.623619    
  4.33022      -6.02808      -1.06159    
  5.23396      -5.90364      -1.18879    
  5.55634      -4.87055      -1.07439    
  6.01519      -4.15376     -0.396196    
  6.42523      -3.29771     -0.802492E-02
  6.98182      -2.38463     -0.124507    
  7.65418      -1.53122     -0.104659    
  8.20857     -0.805615      0.622270    
  8.56565     -0.116853       1.32116    
  9.42602      0.366793       1.77248    
  10.5015      0.435252       1.46983    
  10.7513      0.956045      0.497399    
  9.90285      0.856512      0.306401E-01
  9.37264      0.235287      0.504526    
  9.28101     -0.451517       1.31824    
