  8.59382      -12.1221      -10.9326    
  8.92378      -13.1219      -11.2783    
  8.31213      -13.6710      -11.6213    
  7.27974      -13.5935      -11.7861    
  6.67651      -12.7347      -11.6414    
  5.97341      -11.9821      -11.7446    
  5.82335      -11.2851      -12.7149    
  5.25748      -11.1096      -13.2277    
  4.10958      -11.0117      -13.2435    
  3.30567      -10.5618      -12.9041    
  2.57640      -10.5988      -12.1274    
  2.75174      -10.9640      -11.1779    
  2.51000      -10.4616      -10.3963    
  3.03080      -9.63824      -10.1493    
  3.65922      -8.98598      -10.7484    
  3.62547      -8.08522      -11.3078    
  2.70602      -8.01022      -11.7739    
  2.22151      -8.45021      -12.5863    
  1.54106      -8.63239      -13.4268    
 0.772365      -7.94621      -13.9129    
 0.159327      -7.11589      -13.7366    
-0.671255E-01  -6.25625      -13.1268    
 0.380021      -5.44220      -12.4320    
  1.22782      -5.02417      -12.0668    
  1.78376      -4.42506      -12.7805    
  2.53626      -4.51287      -13.6288    
  2.91564      -4.87942      -14.4066    
  2.96443      -4.83030      -15.4614    
  2.53813      -4.09662      -16.0812    
  2.21604      -3.33620      -16.1195    
  2.69569      -2.45099      -15.9562    
  3.40586      -1.44995      -16.0600    
  4.27483     -0.920089      -15.8838    
  5.14694     -0.558091      -15.5820    
  5.49542      0.533469E-01  -14.7756    
  4.76661      0.414884      -14.0789    
  4.08447      0.104292      -13.0535    
  3.61569     -0.294307      -12.2216    
  3.67329      -1.30053      -11.7795    
  4.50932      -1.24159      -12.5850    
  4.27751     -0.795143      -13.4546    
  4.08430     -0.540168      -14.3037    
  3.90566     -0.427761      -15.2434    
  3.05651     -0.472731      -16.1547    
  2.73779      -1.01643      -16.8378    
  3.47667      -1.79524      -17.2930    
  4.23747      -2.42863      -17.3230    
  4.29825      -2.97939      -16.3527    
  3.63503      -3.40358      -15.6364    
  2.70973      -3.54541      -15.2000    
  1.99840      -3.69157      -14.5630    
  1.66803      -4.54761      -13.8497    
  1.55366      -5.47178      -13.8004    
  1.22546      -6.08185      -13.3329    
 0.716489      -6.46251      -12.3983    
 0.698382      -6.95267      -11.5789    
 0.611554      -7.97838      -11.3403    
 0.462499      -8.98966      -11.2859    
-0.294667      -9.74360      -11.1441    
-0.960692      -10.4634      -10.9104    
 -2.11174      -10.1243      -11.1485    
 -2.73341      -9.24347      -10.9519    
 -3.54158      -8.75844      -11.0681    
 -4.06287      -8.84079      -12.0267    
 -3.65780      -9.29787      -12.8655    
 -3.14193      -9.77972      -13.5972    
 -3.04954      -9.66182      -14.5659    
 -3.02243      -9.22363      -15.4126    
 -3.25184      -8.04856      -15.4518    
 -3.67398      -7.86357      -14.6077    
 -4.37989      -8.38606      -13.9504    
 -4.64684      -9.09302      -13.2442    
 -5.00915      -9.99090      -13.0264    
 -4.89357      -10.5142      -12.1636    
 -4.02594      -10.2890      -11.8022    
 -2.94101      -10.0434      -11.8324    
 -1.99200      -9.46262      -11.6960    
 -1.25758      -8.98667      -11.0191    
 -1.07466      -8.76344      -9.90855    
-0.749975      -8.37595      -8.90239    
 -1.20839      -8.59035      -7.93601    
 -2.08634      -8.33722      -7.46551    
 -2.32249      -8.98812      -6.76109    
 -2.68553      -9.96761      -6.83778    
 -3.02620      -10.8840      -6.37573    
 -3.23629      -11.5841      -5.71433    
 -3.17034      -12.0261      -4.95599    
 -2.42555      -12.0259      -4.32061    
 -2.10601      -11.3860      -3.61635    
 -1.92707      -11.1547      -4.48274    
 -1.60115      -11.2968      -5.17554    
 -1.77193      -11.2369      -6.17253    
 -1.42556      -10.8621      -7.02602    
 -2.08302      -10.1459      -7.67907    
 -2.23608      -9.30603      -8.40797    
 -2.51343      -8.41553      -8.87002    
 -2.47412      -7.70535      -9.22174    
 -2.12820      -6.90479      -9.56657    
 -1.84939      -5.83373      -9.54202    
 -1.65480      -5.40975      -10.3701    
 -1.74331      -4.85257      -11.0516    
 -2.44202      -4.64526      -11.8108    
 -3.07087      -4.23348      -12.5115    
 -2.86136      -3.68748      -13.4439    
 -2.72215      -3.71675      -14.4568    
 -2.34429      -4.62488      -14.0218    
 -1.98799      -4.34094      -13.1645    
 -1.78388      -3.90062      -12.0561    
 -2.28543      -3.99162      -11.0839    
 -2.87637      -4.55274      -10.3678    
 -2.84191      -5.46350      -10.3732    
 -2.18317      -6.40763      -10.4657    
 -1.50010      -7.07950      -10.4197    
-0.863337      -7.56216      -9.88205    
-0.161536E-01  -7.91505      -9.65623    
 0.814389      -8.02710      -9.70526    
  1.68030      -8.46462      -9.41596    
  2.56482      -8.12626      -9.56694    
  3.62758      -7.71906      -9.51900    
  4.46218      -7.32691      -9.67181    
  5.09452      -6.75660      -9.06438    
  5.29394      -6.21899      -8.26863    
  5.83994      -5.40786      -7.91699    
  6.82561      -4.91862      -8.05026    
  7.34986      -4.83181      -8.99578    
  7.00450      -5.69562      -9.46782    
  6.77545      -6.42864      -8.99268    
  5.94841      -7.17809      -8.72271    
  4.84671      -7.39578      -8.63990    
  4.01896      -6.72350      -8.57797    
  3.27163      -6.44610      -9.08267    
  2.72968      -6.86297      -9.73435    
  1.81151      -7.49410      -10.0517    
  1.85832      -8.30098      -10.6426    
  2.34019      -9.15472      -11.3023    
  3.15685      -9.84971      -11.2600    
  3.92190      -10.6163      -11.5363    
  4.26143      -11.5263      -11.8518    
  4.60190      -12.4937      -12.2114    
  5.56466      -12.8395      -12.4225    
  6.58104      -12.3317      -12.3880    
  7.31853      -11.7966      -11.8478    
  7.77898      -11.6921      -10.9643    
