 -1.03743      -15.2223      -13.5814    
-0.489698      -14.7284      -14.3537    
 0.377326      -14.4098      -14.6991    
  1.33634      -14.3802      -14.4517    
  2.25315      -14.5417      -14.5239    
  3.10699      -14.4014      -14.5539    
  4.06841      -15.1525      -14.5304    
  5.18068      -14.9347      -14.6661    
  4.94435      -13.9638      -14.8507    
  4.90106      -13.1753      -15.4895    
  4.71036      -12.5325      -16.2646    
  4.22203      -11.8305      -16.6838    
  3.37593      -11.2689      -16.7700    
  2.78754      -11.1314      -16.0568    
  1.80456      -11.3356      -15.7796    
  1.05577      -11.8339      -15.3896    
 0.525318      -12.4522      -14.8009    
 0.896525E-01  -12.4808      -13.7975    
 0.768498      -13.0343      -13.4958    
  1.82578      -13.1278      -13.0760    
  2.40236      -12.7808      -12.2764    
  2.86842      -11.9720      -11.7955    
  2.98967      -11.1600      -11.3619    
  3.22112      -10.1330      -11.0657    
  2.94505      -9.82702      -10.0112    
  2.35792      -9.52649      -9.30535    
  2.69628      -9.71520      -8.38567    
  2.67562      -9.73797      -7.26990    
  3.40814      -9.18519      -6.75085    
  3.87510      -8.23448      -6.82899    
  4.49027      -7.35025      -6.74932    
  4.92562      -6.63176      -6.28561    
  5.65321      -6.33343      -5.53844    
  6.49239      -6.23580      -4.93319    
  7.07732      -6.83285      -4.71217    
  7.30920      -7.62763      -5.25422    
  7.68829      -8.40778      -5.82442    
  8.13761      -8.68069      -6.76556    
  8.82233      -9.20173      -7.42059    
  9.62347      -8.63772      -7.47043    
  9.29294      -7.91342      -7.36388    
  8.81690      -6.98409      -7.26886    
  8.19296      -6.95142      -6.60153    
  7.17026      -7.32584      -6.05352    
  6.37164      -7.61926      -5.57478    
  5.25541      -7.98298      -5.83967    
  4.32404      -7.43036      -5.90120    
  3.61291      -7.13969      -6.45764    
  3.16588      -7.03047      -7.31407    
  2.99943      -7.85875      -8.14277    
  3.37827      -8.85276      -8.38378    
  3.59864      -9.55898      -9.00346    
  3.30531      -10.3893      -9.84411    
  2.73337      -10.8101      -10.3445    
  1.76690      -11.2888      -10.5922    
  1.03276      -11.7334      -10.6301    
 0.281836      -12.0537      -10.2780    
-0.655774      -12.4999      -9.95187    
 -1.48400      -12.9338      -9.92648    
 -2.47723      -13.1618      -9.88169    
 -2.50687      -14.0246      -10.5033    
 -2.53591      -14.9350      -10.6843    
 -2.98855      -16.0495      -10.9333    
 -3.42843      -16.7018      -10.5272    
 -3.47869      -16.8945      -9.60491    
 -3.41898      -17.6863      -8.83269    
 -3.66077      -18.6239      -8.35519    
 -4.34668      -19.2988      -8.79102    
 -4.80877      -18.5854      -9.36450    
 -4.49658      -17.5237      -9.25922    
 -4.34333      -16.4230      -8.94296    
 -3.93550      -15.6906      -9.52656    
 -3.11148      -15.1605      -9.81679    
 -2.21280      -14.8726      -9.60387    
 -1.52956      -14.6864      -10.5126    
 -1.35502      -13.7651      -10.8015    
 -1.42892      -12.6807      -10.9468    
 -1.37559      -11.6316      -10.3802    
 -1.35292      -11.1833      -9.48331    
 -1.59593      -10.3269      -8.95572    
 -1.88104      -9.46043      -8.11027    
 -2.05153      -8.76498      -7.53465    
 -1.85135      -8.82871      -6.48881    
 -1.16015      -8.81410      -5.86835    
-0.767077      -8.83814      -4.96611    
-0.495857      -7.96197      -4.93125    
-0.368262      -7.39479      -5.67646    
-0.793365      -7.40187      -6.66791    
 -1.35494      -8.17730      -7.15343    
 -1.31651      -9.13776      -7.05844    
 -1.48172      -10.0149      -7.42114    
 -2.05072      -10.4401      -8.16394    
 -2.57622      -10.6156      -8.95645    
 -3.20918      -10.2286      -9.77694    
 -3.66673      -10.1756      -10.5474    
 -3.68683      -9.11705      -10.9243    
 -3.34308      -8.22412      -11.5238    
 -3.07576      -7.41637      -12.0545    
 -3.09308      -6.35442      -11.9463    
 -3.86150      -5.75896      -11.5210    
 -4.25416      -5.82194      -10.4354    
 -4.27231      -5.97411      -9.47799    
 -3.64230      -5.85264      -8.62149    
 -3.07295      -5.25436      -7.70468    
 -3.45988      -4.45652      -7.33064    
 -4.44364      -4.01990      -7.03969    
 -5.35025      -4.13466      -6.64200    
 -5.97689      -4.42778      -6.00754    
 -5.72733      -5.00550      -5.20495    
 -4.81484      -4.98086      -5.36467    
 -4.50587      -5.07813      -6.36166    
 -4.32556      -4.93860      -7.36321    
 -3.86183      -4.57124      -8.17403    
 -3.35240      -4.81390      -8.97433    
 -2.94544      -5.32372      -9.73159    
 -2.95098      -6.01270      -10.4365    
 -3.29795      -6.66941      -11.1820    
 -4.01369      -7.40477      -11.7570    
 -4.53554      -7.91116      -12.6335    
 -4.77557      -8.86621      -12.4043    
 -4.46226      -9.92653      -12.0490    
 -3.43924      -9.98164      -11.7387    
 -2.42890      -9.74939      -11.0583    
 -1.60268      -10.1316      -11.3024    
-0.805470      -10.4286      -10.9611    
-0.416614      -10.8702      -10.1167    
 0.103228      -11.1127      -9.26072    
 0.890039      -11.5415      -8.67300    
  1.69651      -12.0642      -9.12433    
  1.91492      -12.2831      -10.2732    
  1.77053      -12.2078      -11.0376    
  1.58894      -11.7617      -11.9479    
  1.39085      -11.8377      -12.8919    
  1.84170      -12.0227      -13.7999    
  2.33175      -12.2110      -14.6541    
  2.64986      -12.8966      -15.5024    
  2.76319      -13.8149      -15.8498    
  2.56528      -14.8823      -15.8705    
  2.22928      -15.7395      -15.3256    
  1.88345      -16.4997      -14.6746    
  1.19107      -16.9084      -13.9343    
 0.348380      -16.6691      -13.5232    
-0.437936      -16.1250      -13.4488    
