  3.65275      -1.58867      -2.87491    
  3.94028      -2.73514      -2.84542    
  4.43149      -3.76483      -2.41843    
  4.94775      -3.78617      -1.59431    
  5.76632      -3.59515     -0.988290    
  6.38266      -3.86113     -0.306803    
  7.23444      -3.84874     -0.447811E-01
  8.03159      -3.87842     -0.702881    
  8.80982      -3.34641      -1.10191    
  9.38113      -2.62792     -0.768111    
  8.74972      -1.98194     -0.383942    
  7.78765      -2.34515     -0.591051    
  7.12735      -2.97022      -1.17257    
  6.79946      -3.75863      -1.48487    
  6.47095      -4.65927      -1.58306    
  5.39785      -5.01638      -1.19191    
  4.55487      -4.74815     -0.445243    
  3.82049      -4.64039      0.227043    
  3.18476      -4.56679      0.971364    
  2.23084      -5.02587       1.27905    
  1.61304      -5.79329      0.942017    
  1.42818      -6.18646      0.114564    
  1.20311      -6.13799     -0.811881    
 0.992822      -5.36058     -0.935869    
  1.23566      -4.41524      -1.32584    
  1.46031      -3.49067      -1.75765    
  1.67596      -2.30903      -1.68778    
  1.99877      -1.81261     -0.668298    
  1.93674      -1.03009      0.104588    
  1.47337     -0.227131      0.332510    
 0.588772      0.400602      0.692373    
-0.407987      0.685648       1.12595    
 -1.12232      0.476651       1.71097    
 -1.93160      0.742419       2.39490    
 -2.41294       1.61770       2.68004    
 -2.41929       2.58442       2.34623    
 -2.39198       3.28506       1.57748    
 -2.61198       3.69734      0.539011    
 -3.44007       3.56229      0.215994E-01
 -3.63505       2.59728      0.406828    
 -3.18600       2.26176       1.13276    
 -2.07930       1.93471       1.15642    
 -1.24701       1.94319       1.65882    
-0.222643       2.04193       1.79509    
-0.480285E-01  0.993106       2.17838    
 0.519060     -0.176452E-01   2.05604    
 0.247741     -0.657112       1.14159    
 0.729025E-01 -0.982613      0.221260    
 0.735985     -0.992359     -0.672405    
  1.42139     -0.775599      -1.37166    
  2.02991     -0.230832      -1.65258    
  2.76678     -0.900218      -1.85901    
  3.03588      -1.88146      -1.83271    
  2.80467      -2.55666      -1.27312    
  1.99454      -3.04533     -0.884366    
  1.09400      -3.19779      -1.08644    
 0.613802E-01  -3.44854      -1.57604    
-0.679554      -3.67994      -1.99779    
 -1.00761      -3.24976      -2.75296    
 -1.50125      -2.42227      -3.35882    
 -1.44921      -2.19618      -4.39569    
 -1.26458      -2.04734      -5.37510    
 -1.76026      -2.26103      -6.12723    
 -2.52687      -2.69964      -6.04950    
 -2.39228      -2.96489      -5.18902    
 -1.73714      -3.58779      -4.77882    
-0.935001      -3.49043      -4.08666    
-0.244360      -3.26809      -3.39233    
-0.235911      -2.64061      -2.54618    
-0.218903      -2.59668      -1.53492    
-0.631654      -2.69854     -0.522644    
-0.514175      -3.33398      0.163501    
 -1.18144      -4.01128      0.822020    
 -1.64818      -4.62030       1.34714    
-0.942821      -5.12645       1.97897    
-0.182475      -4.81041       2.42528    
-0.200451E-01  -4.03066       1.82950    
 0.839254E-02  -4.30298      0.667832    
-0.151890      -4.35702     -0.260963    
-0.725516      -4.02820      -1.20659    
 -1.70320      -4.23108      -1.18139    
 -2.52385      -4.86182      -1.26502    
 -3.26002      -5.18405     -0.685107    
 -4.26996      -5.46349     -0.373902E-01
 -5.16300      -5.29464      0.543824    
 -6.10894      -4.99415      0.825215    
 -6.73900      -4.40367      0.513501    
 -6.65291      -3.93507     -0.294267    
 -6.68324      -3.53136      -1.32022    
 -7.03230      -4.22742      -2.03526    
 -7.25010      -5.21786      -1.89954    
 -7.02007      -6.28790      -1.51937    
 -7.07147      -7.30138      -1.12729    
 -7.00697      -8.35540      -1.19101    
 -7.79972      -8.34656      -1.93812    
 -8.39536      -7.82287      -2.49559    
 -8.41963      -6.63712      -2.30247    
 -8.23813      -5.82361      -1.81182    
 -7.72539      -5.19293      -1.20472    
 -6.94986      -4.79081     -0.659635    
 -5.82656      -4.40061     -0.844313    
 -5.08177      -3.76609     -0.790125    
 -4.09873      -3.69641     -0.980351    
 -3.38435      -4.00425     -0.899755    
 -2.52337      -4.13543     -0.377898    
 -1.66607      -4.68015     -0.132548    
-0.755590      -5.26703     -0.478283    
-0.778550E-02  -5.80210     -0.928294    
 0.527117      -5.84658      -1.76233    
  1.42913      -5.55701      -2.08601    
  2.52117      -5.49294      -2.37823    
  3.37112      -5.35661      -2.01199    
  4.19042      -5.39255      -1.64827    
  4.95460      -5.97967      -1.18430    
  5.17579      -6.86157     -0.530940    
  4.47066      -7.47117     -0.405369    
  5.06674      -8.42097     -0.475278    
  5.92633      -8.99186     -0.614474    
  6.95029      -9.38888     -0.765832    
  7.70104      -9.53816      0.941717E-01
  7.75609      -9.47027      0.918293    
  6.80168      -9.27530      0.856439    
  6.02106      -8.37468      0.462599    
  6.04638      -7.71170     -0.540649    
  5.53918      -7.65855      -1.29045    
  4.87349      -7.67576      -1.89644    
  3.88435      -7.32592      -1.87841    
  3.56626      -6.52207      -1.50366    
  3.10416      -5.62231      -1.00162    
  3.26800      -4.71575     -0.750323    
  3.24972      -3.68957      -1.16516    
  3.81226      -2.74123      -1.85503    
  4.69076      -2.43935      -2.21526    
  4.87618      -1.87378      -3.12968    
  4.87778      -1.19688      -3.78450    
  4.42870     -0.673815      -4.67794    
  4.47022     -0.274083E-01  -5.42786    
  4.70923      0.459251      -6.11163    
  5.62325      0.695742      -5.87383    
  6.25464      0.282012E-01  -5.19611    
  5.69266     -0.278387      -4.20375    
  4.96328     -0.423832      -3.38545    
  4.03383     -0.859112      -3.16693    
