  6.01704      -10.0497      -7.09974    
  6.74791      -10.4452      -6.46076    
  7.38672      -11.2434      -6.52766    
  8.18588      -11.4946      -7.17983    
  8.23606      -11.3763      -8.27533    
  7.31686      -11.8895      -8.89662    
  6.47186      -11.9892      -9.38546    
  5.57608      -11.7541      -9.83408    
  4.95573      -10.8588      -10.2145    
  4.95547      -10.6758      -11.1108    
  4.98836      -10.2150      -12.1632    
  4.57953      -10.3048      -13.1020    
  3.65648      -10.7833      -13.1627    
  3.19068      -11.1055      -12.2672    
  3.14314      -11.2115      -11.1328    
  3.51105      -10.5562      -10.2394    
  3.33997      -9.65968      -9.83719    
  3.29093      -8.80577      -9.89915    
  3.15871      -7.92483      -10.5789    
  2.75591      -7.46368      -11.5270    
  2.75863      -7.79780      -12.3761    
  2.23541      -8.01128      -13.0914    
  1.68433      -7.27347      -13.8713    
 0.966102      -7.06429      -14.2937    
  1.27679      -6.24873      -14.9007    
  1.47675      -5.29559      -15.1240    
  2.26330      -4.47656      -15.1292    
  3.14600      -4.06364      -15.5366    
  3.73799      -3.44145      -15.6179    
  4.05383      -2.50847      -16.1753    
  4.27548      -1.62649      -16.2507    
  4.71805     -0.863854      -15.9083    
  4.89401      0.135937      -15.4404    
  4.66995      0.826233E-01  -14.2993    
  4.35331     -0.791067      -13.7523    
  3.86094      -1.78676      -13.1801    
  4.08926      -2.52704      -12.5177    
  4.65679      -3.13954      -11.8425    
  4.77518      -3.66930      -11.1233    
  4.91714      -3.55482      -10.2838    
  4.72426      -2.67056      -10.1035    
  4.65749      -2.24769      -11.0318    
  5.10034      -2.22663      -12.0642    
  5.33532      -2.17422      -13.0950    
  5.54395      -1.92228      -14.1186    
  4.51636      -1.63698      -14.5619    
  3.67836      -1.39582      -15.0739    
  2.85192      -1.56227      -15.7194    
  2.31857      -2.38573      -16.2348    
  2.60626      -3.13546      -16.7229    
  2.94153      -4.02912      -17.1244    
  3.47580      -5.05047      -16.6521    
  3.35666      -5.62156      -15.8072    
  3.14195      -5.80127      -14.7610    
  2.34319      -5.80587      -14.0755    
  1.94339      -5.95545      -13.2173    
  1.34984      -6.15729      -12.6373    
  1.04620      -6.37037      -11.8922    
  1.31064      -7.15590      -11.3805    
  1.11408      -8.21862      -11.5730    
  1.18664      -9.14455      -12.1588    
 0.737478      -9.81996      -12.6668    
 0.285824      -10.7961      -12.7550    
-0.788811      -10.9384      -12.6372    
 -1.71997      -11.0399      -12.2436    
 -2.38797      -10.3439      -12.4328    
 -3.31295      -9.66690      -12.7861    
 -4.04069      -9.25624      -12.4847    
 -4.27297      -8.26723      -12.3813    
 -3.56055      -8.01472      -11.7603    
 -2.90264      -8.51795      -11.2852    
 -3.30695      -9.40237      -11.1902    
 -3.92636      -10.2036      -11.2406    
 -4.42304      -10.9888      -11.7131    
 -3.77240      -11.6216      -12.3575    
 -3.09792      -11.2599      -12.8875    
 -2.57888      -10.8399      -13.5289    
 -1.45708      -10.5964      -13.6788    
-0.698072      -10.1522      -13.2589    
-0.194979      -10.1848      -12.3056    
-0.473572E-01  -10.4424      -11.3173    
-0.397559      -11.0258      -10.4199    
 -1.24045      -10.7801      -9.78976    
 -1.59356      -10.8172      -8.88105    
 -2.39431      -10.8340      -8.14379    
 -3.28097      -11.4620      -7.63387    
 -4.18163      -11.7177      -7.16818    
 -4.25846      -12.1555      -6.23372    
 -3.53648      -12.1442      -5.50609    
 -2.88772      -12.0428      -6.19564    
 -2.35055      -12.4679      -6.97310    
 -2.49288      -12.2974      -8.10095    
 -2.41058      -11.5493      -8.91954    
 -2.55260      -10.9237      -9.73777    
 -2.29671      -10.1715      -10.5052    
 -1.64666      -9.57467      -10.6215    
 -1.04888      -8.72833      -10.7098    
-0.738099      -7.70944      -10.6527    
-0.625453      -6.73383      -10.7443    
-0.479052      -6.08269      -11.0545    
-0.374438      -5.21206      -11.4328    
-0.648987      -4.41554      -11.9877    
-0.503659      -3.58113      -11.8903    
-0.574530      -2.90468      -11.0815    
 -1.14436      -2.71114      -10.0778    
 -1.13700      -3.38613      -9.32505    
 -1.39622      -4.14673      -9.88018    
 -1.56752      -4.78835      -10.7185    
 -1.63294      -5.85695      -11.2942    
 -2.04948      -6.75855      -11.6965    
 -1.79862      -7.66605      -11.8895    
 -1.40612      -8.57699      -11.8911    
-0.939346      -9.29058      -11.5155    
-0.515905      -9.93061      -10.7472    
 0.397355E-01  -10.2852      -10.0260    
  1.15918      -10.6817      -9.81889    
  1.70722      -10.1655      -8.97059    
  2.53633      -9.50699      -9.11626    
  3.39685      -9.01987      -8.75455    
  3.39231      -8.43349      -7.85815    
  2.64001      -7.94458      -7.24652    
  2.30887      -8.84337      -6.44343    
  2.67422      -9.72730      -6.60318    
  3.31421      -10.5106      -6.65093    
  3.76908      -11.3467      -6.80065    
  4.32367      -11.5451      -6.06988    
  4.09544      -10.6568      -5.84473    
  3.93632      -9.73438      -6.26179    
  3.31327      -9.31939      -6.90834    
  2.48201      -9.20163      -7.58433    
  1.98690      -8.52477      -8.17337    
  2.02493      -8.37287      -9.19435    
  1.76693      -8.89297      -9.94745    
  2.00690      -9.49508      -10.7708    
  2.73837      -9.54059      -11.4376    
  3.72917      -10.0869      -11.5263    
  4.24550      -10.7785      -11.9982    
  4.84309      -11.5971      -11.7558    
  5.73552      -11.5115      -11.3163    
  6.41240      -11.0149      -10.7515    
  6.08312      -10.6207      -9.81587    
  5.79472      -10.1836      -9.01643    
  5.84161      -9.97323      -8.12097    
