 -3.90768      -13.3891      -18.0059    
 -3.14841      -12.6474      -17.8997    
 -1.95363      -12.6521      -17.9327    
 -1.57305      -13.3057      -17.3186    
 -1.43530      -13.7095      -16.4599    
-0.855580      -13.7819      -15.8922    
-0.271132E-01  -14.0359      -15.4150    
 0.752575      -14.5625      -15.5387    
  1.44681      -15.1040      -15.3933    
  1.74088      -15.6025      -14.7416    
  1.11303      -16.1712      -14.2570    
 0.964327      -16.7202      -13.5503    
 0.262766      -17.3834      -13.7667    
-0.538271      -17.0000      -14.3725    
-0.326129      -16.0948      -14.9075    
-0.365441      -15.2331      -14.6784    
 0.279065      -14.6652      -14.5071    
 0.725002      -13.6872      -14.5294    
 0.546459      -12.6466      -14.5770    
 0.543799      -11.6417      -14.8711    
 0.174171      -10.6211      -14.9266    
-0.273317      -10.4569      -14.1200    
 0.221171      -10.2710      -13.1432    
 0.342139      -10.4334      -12.3088    
 0.838918      -10.4665      -11.4139    
  1.57633      -10.4236      -10.5559    
  2.07749      -9.86488      -10.2578    
  2.69533      -9.28276      -9.81401    
  3.33417      -8.99967      -9.16382    
  4.14676      -8.37251      -8.94944    
  4.63740      -7.98980      -9.56796    
  5.51882      -7.52481      -9.40453    
  5.94921      -6.52951      -9.43752    
  6.77614      -6.10448      -9.03881    
  7.37006      -6.19389      -8.20303    
  8.19880      -6.65338      -7.83052    
  9.00948      -7.25915      -7.70356    
  9.80125      -7.87942      -7.32576    
  10.7718      -7.49532      -7.62280    
  10.3941      -6.68290      -8.26240    
  9.66832      -6.23281      -8.42577    
  8.96417      -6.93807      -8.89454    
  8.41296      -6.92977      -9.58731    
  7.42419      -6.96440      -9.22968    
  6.58564      -6.71642      -8.33151    
  5.58069      -6.64856      -8.18439    
  4.59987      -6.48030      -8.17617    
  3.81867      -6.65001      -8.92149    
  3.41777      -7.43718      -9.78849    
  3.31192      -7.98555      -10.4066    
  3.69703      -8.99331      -10.4088    
  3.46231      -9.94384      -10.4241    
  3.00965      -10.6458      -10.2250    
  2.19770      -10.9965      -9.65028    
  1.12581      -10.8254      -9.21837    
 0.250437      -10.9809      -9.18238    
-0.529199      -11.2368      -9.04939    
 -1.24580      -11.9307      -9.02311    
 -1.99626      -12.3248      -8.41499    
 -2.70496      -12.9403      -8.02066    
 -3.06309      -13.8117      -7.73891    
 -3.02786      -14.8809      -7.97561    
 -2.67213      -15.7004      -8.58705    
 -2.67872      -16.5531      -8.71588    
 -2.48669      -17.4667      -8.90211    
 -2.80729      -18.4947      -8.88582    
 -3.07965      -19.5125      -8.96210    
 -3.92682      -19.5037      -9.71008    
 -4.22282      -18.5849      -9.72744    
 -3.98666      -17.7422      -9.62347    
 -3.61863      -17.2233      -8.82549    
 -3.63383      -16.4862      -8.11178    
 -3.10492      -16.4430      -7.41477    
 -2.48097      -15.6556      -7.50013    
 -2.31824      -14.7380      -7.99879    
 -2.65900      -13.7581      -8.69656    
 -3.26951      -12.9625      -8.75290    
 -3.18126      -11.8335      -8.85500    
 -3.01950      -11.0138      -8.23278    
 -2.42587      -10.2692      -8.47518    
 -1.50079      -9.81974      -8.64286    
-0.985371      -9.09823      -8.15601    
-0.443917      -8.15345      -8.10021    
-0.361125      -7.26271      -8.52526    
 -1.07520      -6.47100      -8.73515    
 -2.07173      -6.54768      -8.78256    
 -2.77824      -7.10782      -8.59340    
 -3.53660      -7.38998      -8.27974    
 -3.12016      -8.29762      -7.78508    
 -2.13239      -8.19635      -7.77614    
 -1.45212      -7.93705      -8.51734    
 -1.23244      -7.45773      -9.38314    
 -1.55349      -6.98550      -10.2325    
 -2.38274      -6.61171      -10.5808    
 -3.25564      -6.12990      -10.7443    
 -4.16039      -6.80487      -10.2469    
 -4.77234      -7.40658      -9.36244    
 -4.75136      -7.59503      -8.37649    
 -4.79300      -7.00557      -7.52693    
 -5.50509      -6.30873      -7.01486    
 -5.76886      -5.25585      -7.16211    
 -6.08109      -4.12457      -7.33862    
 -6.51559      -3.28870      -7.28144    
 -7.30720      -2.79205      -7.04183    
 -8.40470      -2.57559      -7.04004    
 -9.33450      -2.43686      -6.68442    
 -9.29602      -1.73976      -5.84271    
 -8.33201      -2.11528      -5.75585    
 -8.26080      -3.04471      -5.88189    
 -8.17958      -4.01464      -6.06226    
 -7.77665      -4.90028      -6.09702    
 -7.42720      -5.26470      -7.04079    
 -6.81642      -5.91123      -7.53016    
 -6.06503      -6.00368      -8.32637    
 -5.11765      -5.91876      -8.86057    
 -4.19292      -6.26891      -9.19848    
 -3.52562      -6.85000      -9.26611    
 -2.91670      -7.42007      -9.71778    
 -2.77563      -8.51294      -9.88387    
 -2.59523      -9.49148      -9.78570    
 -2.15613      -10.4406      -9.45851    
 -2.03408      -11.1926      -8.87240    
 -2.21890      -11.4416      -7.72420    
 -1.44280      -12.0112      -7.40013    
-0.628713      -12.4515      -7.78889    
 0.112484      -12.4854      -8.48258    
 0.365208      -12.0009      -9.11668    
 0.457161      -11.2647      -9.81506    
 0.639298      -10.2957      -10.2304    
 0.681717      -9.44689      -10.7502    
  1.15459      -8.99166      -11.5362    
  1.48974      -9.62428      -12.4375    
  1.20101      -10.4557      -12.8717    
 0.683565      -11.2627      -13.3279    
-0.240026E-01  -11.4865      -13.8690    
-0.402604      -12.1894      -14.6072    
-0.331187      -12.8092      -15.4737    
-0.500746E-01  -13.3552      -16.5007    
-0.189716      -14.3958      -16.8285    
-0.332073      -14.9003      -17.5868    
 -1.29374      -14.8338      -18.1497    
 -2.48549      -14.7250      -18.0258    
 -3.45916      -14.3580      -18.0893    
