  3.68257      -10.4925      -11.6303    
  3.55985      -11.1938      -12.3838    
  2.80986      -11.8583      -12.5507    
  1.89581      -11.7307      -12.2093    
  2.23856      -10.8984      -12.0221    
  2.91663      -11.3303      -11.5794    
  3.48131      -11.5686      -10.6780    
  4.17906      -11.5960      -10.0371    
  4.25478      -11.2910      -9.11389    
  4.03247      -10.7259      -8.30962    
  3.81758      -10.5947      -7.13716    
  3.41314      -10.5476      -6.24045    
  3.15691      -10.2576      -5.31501    
  3.22892      -10.4264      -4.37554    
  3.44492      -10.3642      -3.38969    
  3.16798      -9.60615      -2.63002    
  3.00824      -8.81733      -1.76546    
  2.19755      -8.09339      -1.79164    
  1.81369      -7.43847      -2.57357    
  1.43066      -6.72048      -3.12420    
 0.908857      -6.46294      -4.03817    
 0.267051E-01  -5.91496      -4.18446    
 -1.07352      -5.66133      -4.20105    
 -1.71773      -5.05714      -4.39888    
 -1.46242      -4.19109      -4.43941    
 -1.10514      -3.34421      -4.30451    
-0.164268      -3.04683      -3.71048    
 0.497895      -2.81668      -3.21054    
  1.47207      -2.72550      -3.40791    
  2.34734      -2.26022      -3.83147    
  3.25313      -2.15375      -4.28409    
  3.92201      -2.15520      -4.56691    
  4.62384      -2.17585      -3.71705    
  5.62940      -1.76830      -3.37801    
  6.57450      -1.41656      -3.16621    
  7.09601     -0.641274      -2.78641    
  7.24008      0.240875      -2.66914    
  7.02529       1.17752      -2.77153    
  6.06286       1.25486      -2.87750    
  5.57220      0.435338      -2.79849    
  5.65522     -0.206183      -3.31424    
  6.46245     -0.745068      -3.96113    
  6.57057      -1.70721      -4.38488    
  6.13490      -2.50436      -3.92297    
  5.48996      -3.14936      -3.69372    
  4.57944      -2.81938      -3.36298    
  3.70421      -2.28095      -3.17835    
  2.94932      -1.81846      -3.03236    
  1.99780      -1.29572      -3.53055    
  1.08597      -1.42191      -4.21384    
 0.692698      -2.31853      -4.62061    
 0.178361      -3.26130      -4.57257    
 0.205660      -4.17174      -3.88935    
-0.286485      -4.56477      -3.40924    
-0.678793      -4.80339      -2.69727    
-0.528465      -5.63206      -2.31836    
-0.702149E-01  -6.31700      -2.93949    
-0.117043      -6.68010      -4.04502    
-0.574365      -7.35739      -4.94496    
 -1.37686      -7.69752      -5.22091    
 -2.03100      -8.19045      -5.03954    
 -3.01182      -8.90569      -5.00672    
 -4.20533      -9.02041      -4.91989    
 -4.46771      -9.01768      -3.88839    
 -3.66574      -8.64938      -3.69469    
 -2.82955      -9.21539      -3.61661    
 -2.41939      -9.95373      -4.23558    
 -2.20005      -10.6836      -4.88102    
 -2.28486      -11.1742      -5.90755    
 -1.74284      -10.9741      -6.74026    
 -1.31933      -10.4570      -7.35704    
-0.431932      -10.1703      -7.84358    
 0.302188      -9.63336      -7.28314    
  1.24157      -9.15055      -6.75297    
  1.54016      -9.27999      -5.67448    
  1.83637      -10.1866      -5.80272    
  1.35318      -10.7514      -6.28192    
 0.353248      -10.6090      -6.26765    
-0.331297      -9.87014      -6.57903    
 -1.33281      -9.24038      -6.53973    
 -2.23184      -8.94319      -6.73912    
 -3.56569      -9.19619      -6.61101    
 -4.46524      -9.21227      -6.84181    
 -5.31724      -9.39753      -6.45896    
 -6.09374      -9.80254      -5.84760    
 -6.55192      -10.1533      -4.98243    
 -6.55637      -10.3148      -4.03033    
 -6.50497      -9.67549      -3.26050    
 -6.48717      -8.73132      -2.80024    
 -6.89433      -7.86485      -2.53580    
 -7.81575      -8.00399      -2.73826    
 -7.44944      -8.55622      -3.49113    
 -6.72270      -8.84957      -4.37222    
 -5.87821      -9.60945      -4.43200    
 -5.04714      -10.3126      -4.90292    
 -5.02053      -11.0748      -5.64414    
 -4.53021      -11.3347      -6.41589    
 -4.14893      -10.9922      -7.12298    
 -3.90562      -10.5742      -8.20226    
 -3.70363      -9.53883      -8.32181    
 -3.60405      -8.46752      -8.67213    
 -3.48679      -7.53651      -8.58883    
 -3.66758      -6.57423      -8.29240    
 -3.18750      -5.80832      -7.88419    
 -3.11955      -4.78660      -8.10437    
 -2.88839      -4.09285      -8.68228    
 -2.62822      -4.68587      -9.27269    
 -2.28813      -5.54111      -9.00961    
 -2.35940      -5.86427      -7.94635    
 -2.56705      -6.08515      -6.96444    
 -2.73494      -6.13493      -5.75258    
 -2.57796      -6.47093      -4.71227    
 -2.16578      -6.46858      -3.67108    
 -1.73197      -7.38991      -3.48267    
 -1.45733      -8.34479      -3.73976    
-0.849132      -9.22076      -3.35591    
-0.354616      -9.86418      -3.03984    
-0.122974      -10.4788      -2.37679    
 0.192881      -11.0052      -1.56417    
-0.189329      -10.5129     -0.833836    
-0.786627      -9.58075     -0.295208    
-0.696401      -8.70684      0.236208    
 -1.25142      -8.32521      0.947645    
 -2.27370      -8.21302       1.14161    
 -3.26169      -8.41970      0.997292    
 -3.35655      -9.08942      0.175931    
 -2.68544      -9.16309     -0.684868    
 -1.87557      -8.79248      -1.26507    
 -1.12097      -8.59786      -1.91777    
-0.124997      -8.37288      -2.54419    
 0.728318      -8.26838      -3.11586    
  1.73623      -8.45581      -3.48263    
  2.34529      -8.31875      -4.07237    
  3.16756      -8.74379      -4.20644    
  4.23633      -9.09660      -4.54676    
  4.40619      -10.0401      -4.83785    
  4.58134      -10.5999      -5.54775    
  4.32222      -11.3945      -6.33618    
  3.87125      -12.0295      -7.17328    
  3.17922      -11.9141      -7.99886    
  2.80835      -11.5179      -8.80589    
  2.78093      -10.7638      -9.76371    
  3.23598      -10.2749      -10.6307    
