  5.16647      -6.71062      -8.53749    
  6.15330      -6.58928      -8.84453    
  6.98653      -6.76868      -9.48483    
  6.80769      -7.42224      -9.95252    
  5.99315      -8.19406      -10.1047    
  5.65971      -7.71272      -9.08971    
  5.65005      -7.77688      -8.07844    
  6.03768      -7.59356      -7.16602    
  6.07179      -6.77319      -6.33928    
  5.52551      -6.23350      -5.87766    
  4.68021      -6.16151      -5.28605    
  3.92343      -6.61241      -4.89627    
  3.36912      -7.37485      -4.64287    
  2.58330      -7.92580      -4.04743    
  2.55320      -8.75226      -3.51044    
  2.04127      -9.29780      -2.87964    
  1.68299      -9.18395      -1.94006    
  1.07154      -8.66785      -1.31555    
 0.295408E-01  -8.72103      -1.28617    
-0.899506      -8.24850     -0.977395    
 -1.65657      -7.95435      -1.62426    
 -2.48686      -8.09539      -2.26115    
 -3.46378      -7.54458      -2.44960    
 -4.12013      -6.91563      -2.30932    
 -4.36994      -5.80528      -2.37560    
 -3.39234      -5.18339      -2.07254    
 -2.49426      -4.75999      -2.13084    
 -1.75761      -4.38722      -2.70104    
 -1.40104      -4.25995      -3.55343    
-0.891754      -3.74322      -4.46399    
 -1.04126      -3.00288      -4.99776    
-0.494880      -2.19990      -5.43811    
 0.330938      -1.47535      -5.69221    
  1.13795     -0.968240      -6.03465    
  2.12454     -0.624374      -6.28187    
  2.40448      0.539195E-01  -6.49306    
  2.80982       1.12533      -6.47972    
  3.17010       1.47263      -5.60751    
  2.55758       1.03281      -4.99738    
  1.89499      0.702716      -5.49592    
  1.56633      0.364229      -6.50896    
  1.72129     -0.377783      -7.12655    
  1.56252      -1.35107      -7.09196    
  1.29281      -1.86061      -6.45970    
  1.22070      -1.94519      -5.37097    
 0.860090      -2.46117      -4.62864    
 0.225782      -2.75658      -3.93467    
-0.590124      -3.06442      -3.21339    
 -1.51884      -2.86188      -3.57496    
 -2.45079      -3.30135      -3.57432    
 -2.45748      -4.38382      -3.64710    
 -2.38032      -5.18777      -2.79015    
 -2.57571      -6.13164      -2.09514    
 -2.62359      -7.01008      -1.55655    
 -2.99039      -7.70267      -1.00165    
 -3.16059      -8.75683      -1.28650    
 -2.53167      -9.03658      -2.16321    
 -2.00446      -8.98080      -3.08152    
 -1.55666      -9.00010      -4.04881    
 -1.73995      -8.69507      -4.98999    
 -1.38695      -9.36572      -5.66803    
 -1.02317      -10.1789      -6.19314    
-0.223117      -10.4201      -6.75511    
 0.571431      -10.7252      -6.57421    
 0.927170      -10.4033      -5.71352    
 0.323427      -9.61634      -5.22388    
-0.233019E-01  -8.85111      -5.62445    
-0.195009      -7.95666      -6.09885    
-0.385544      -6.95986      -6.17098    
 -1.23282      -6.44054      -5.67891    
-0.834214      -5.54935      -5.18584    
-0.383799      -4.57241      -5.00946    
 0.622592E-01  -4.23533      -5.79404    
 0.169967      -4.90052      -6.75874    
 0.123779      -5.77495      -6.37041    
-0.101272      -6.32955      -5.53095    
-0.359645E-01  -7.11958      -4.76634    
-0.542239      -7.97351      -4.98111    
 -1.27877      -7.99392      -5.37985    
 -2.03448      -7.68427      -6.00370    
 -2.87672      -8.40433      -6.41904    
 -3.44535      -9.11701      -6.85672    
 -4.26368      -9.28115      -7.07307    
 -5.16703      -8.86385      -7.37756    
 -6.04275      -8.41591      -7.60581    
 -6.96532      -7.91063      -7.93010    
 -7.85617      -7.50904      -7.87219    
 -8.76004      -7.84047      -7.20389    
 -9.28544      -7.80159      -6.34754    
 -9.57594      -7.32918      -5.26112    
 -9.78182      -6.21447      -5.09485    
 -9.75863      -5.22776      -5.04784    
 -10.3211      -4.37178      -5.31405    
 -10.4851      -4.72264      -6.22517    
 -10.3796      -5.57160      -6.94834    
 -9.90250      -6.32492      -6.91152    
 -9.24386      -6.89926      -6.72015    
 -8.43281      -7.38367      -6.18574    
 -7.93548      -8.12130      -6.77566    
 -7.42575      -8.46416      -7.55591    
 -6.99091      -9.09891      -7.98996    
 -5.90910      -9.41520      -8.21539    
 -5.28151      -8.61490      -8.31503    
 -4.69024      -7.72015      -7.90120    
 -4.48374      -7.05286      -7.05629    
 -4.57080      -6.08735      -7.04681    
 -4.73923      -5.16659      -7.58959    
 -4.60971      -5.41600      -8.60345    
 -4.64684      -6.44449      -8.85831    
 -4.02416      -6.88783      -8.16308    
 -3.62142      -6.96452      -7.39418    
 -3.97324      -7.69689      -6.56263    
 -3.74681      -8.31801      -5.78154    
 -3.39053      -8.85929      -5.02578    
 -2.74566      -9.24483      -4.23809    
 -2.26813      -10.0293      -3.94484    
 -1.67462      -10.9084      -3.78719    
 -1.03328      -11.1886      -2.87973    
-0.579193      -11.2112      -1.78457    
-0.285020      -11.5489      -1.00373    
-0.429726      -12.5390     -0.345803    
-0.106914      -13.2870      0.207010    
 0.411943      -13.5474       1.00837    
  1.26397      -14.0657      0.894714    
  1.68205      -13.3408      0.165585    
 0.977140      -12.9392     -0.632117    
 0.108994      -12.6507     -0.799160    
-0.643179      -12.2836      -1.59140    
 -1.31419      -11.5664      -2.01335    
 -1.63116      -10.5821      -2.51371    
 -1.16193      -9.88779      -2.54941    
-0.516318      -9.21577      -2.53046    
 0.411799      -8.57627      -2.23265    
  1.14858      -7.72423      -2.21676    
  2.06179      -7.38265      -2.85135    
  3.16538      -7.35795      -2.95177    
  3.92515      -7.69314      -3.37130    
  4.63719      -7.70552      -3.68687    
  5.33271      -7.38031      -4.40005    
  4.93233      -7.21171      -5.34625    
  4.22122      -6.97612      -6.07075    
  3.97169      -6.95607      -7.04374    
  4.35882      -6.95750      -7.88647    
