  4.56957      -8.83096      -5.67845    
  4.86270      -9.30121      -6.49007    
  5.26278      -10.0896      -7.21197    
  6.00318      -10.4798      -8.07040    
  7.01091      -10.7413      -8.35409    
  7.89531      -11.2463      -7.97259    
  7.79718      -11.6193      -7.12412    
  6.86478      -11.1791      -6.74329    
  6.53431      -10.2630      -6.88622    
  6.58994      -9.16728      -7.16253    
  6.31027      -8.46055      -6.56822    
  6.03891      -7.53165      -6.29116    
  5.17701      -7.46378      -5.81662    
  4.40508      -7.44017      -5.46282    
  3.99199      -7.69820      -4.29089    
  3.60062      -7.96891      -3.27893    
  3.60653      -8.14319      -2.37591    
  3.16639      -8.21278      -1.30674    
  2.54746      -7.83884     -0.709746    
  1.64538      -7.31357      -1.06883    
  1.52051      -6.81774      -1.71684    
  1.90183      -5.89639      -2.29331    
  1.29061      -5.18639      -2.54771    
 0.592830      -4.87367      -3.12218    
-0.444427E-01  -4.15025      -3.03110    
 0.106275      -3.15284      -2.97464    
 0.932517      -2.39337      -2.92666    
  1.88152      -1.62208      -3.38293    
  2.72369      -1.14147      -3.78290    
  3.27440     -0.820624      -4.53517    
  3.61898      0.126006      -4.69207    
  3.71987       1.21971      -4.66800    
  3.96386       2.20769      -4.41496    
  4.51519       3.05394      -4.27971    
  5.19715       3.93154      -4.30886    
  5.77333       4.80300      -3.97262    
  6.44331       5.71309      -3.73201    
  6.91166       6.50000      -3.87440    
  7.09690       6.71996      -4.88883    
  6.37408       6.44696      -5.88428    
  5.57885       5.85985      -5.58700    
  5.36684       4.87772      -5.48856    
  5.95841       4.06630      -5.08913    
  6.27696       3.22980      -4.84262    
  6.13049       2.18335      -4.69441    
  5.71704       1.51362      -4.05595    
  5.11168       1.23157      -3.17240    
  4.23742      0.731935      -2.93271    
  3.16952      0.594757      -3.10868    
  2.07927      0.637280      -3.24855    
  1.19273      0.107711E-02  -3.36296    
 0.656203     -0.894172      -3.63506    
 0.471933      -2.16350      -3.60061    
 0.783746      -3.20314      -3.62299    
 0.911041      -3.92978      -2.73452    
 0.489331      -4.75536      -1.99196    
-0.157037      -5.80449      -2.00098    
 0.189161E-01  -6.75439      -2.49865    
 0.583027      -7.12037      -3.11028    
  1.42700      -6.57136      -3.54947    
  1.87311      -6.38419      -4.47555    
  1.85012      -6.41679      -5.54140    
  1.87456      -6.11175      -6.41748    
  2.06669      -5.76875      -7.35728    
  2.14577      -5.00090      -7.97381    
  2.98592      -4.13240      -7.97562    
  4.01555      -4.57279      -7.47798    
  4.06145      -5.37562      -6.71594    
  2.92804      -5.54731      -6.61792    
  2.36874      -4.62705      -6.47829    
  1.71132      -3.83066      -6.64409    
  1.21718      -3.26790      -5.84011    
  1.38183      -2.78433      -4.98829    
  1.81422      -2.66149      -3.95349    
  2.37995      -2.83305      -3.01433    
  3.22187      -3.03965      -3.06623    
  3.12144      -3.63739      -3.68484    
  2.64258      -4.24970      -4.43793    
  1.86268      -4.55729      -4.98526    
  1.09337      -4.63741      -5.67289    
 0.154946      -4.42635      -6.04565    
-0.666264      -3.98227      -6.44491    
 -1.80659      -3.75618      -6.26792    
 -3.07740      -4.00691      -6.01372    
 -3.62446      -4.52740      -5.48690    
 -4.58273      -4.88384      -5.11125    
 -5.25388      -5.27360      -4.63561    
 -5.86160      -5.14139      -3.78947    
 -6.62949      -4.44822      -3.30368    
 -7.04086      -3.67406      -3.75391    
 -6.84303      -3.02575      -4.43304    
 -7.02173      -2.51265      -5.26545    
 -7.85173      -2.86230      -6.19739    
 -8.20134      -3.52810      -6.78154    
 -9.07729      -3.64687      -7.01448    
 -9.30799      -3.33974      -6.15553    
 -8.62927      -3.37242      -5.42074    
 -7.67830      -3.42182      -5.25663    
 -6.85456      -3.86740      -4.84825    
 -5.80045      -4.25842      -4.61500    
 -4.99266      -4.57785      -3.87369    
 -4.08705      -4.54792      -3.60380    
 -3.20872      -5.09002      -3.85221    
 -2.57675      -5.05015      -4.78643    
 -2.11682      -5.01510      -5.45748    
 -2.18362      -5.16640      -6.35801    
 -1.76081      -4.52990      -6.90590    
 -1.89579      -3.88026      -7.74586    
 -1.65569      -2.97412      -7.55828    
 -1.18655      -2.02887      -7.35459    
-0.381667      -2.13869      -6.86431    
 0.151583E-01  -2.70302      -6.04768    
 0.170068      -3.54539      -5.31112    
 0.313684      -4.43165      -4.84679    
 0.588463      -5.33033      -4.65534    
 0.803747      -6.49386      -4.62348    
  1.38442      -7.28801      -5.01088    
  1.74401      -8.13109      -4.69341    
  2.03876      -9.13200      -4.30652    
  2.31320      -9.75028      -3.64769    
  2.44084      -10.7604      -3.19515    
  2.26049      -11.8615      -3.00618    
  1.82503      -12.3921      -2.34945    
  1.37484      -12.9748      -1.47262    
 0.416177      -12.6495      -1.62705    
 0.212210E-01  -11.7059      -2.06285    
 0.887968E-01  -10.6732      -2.19189    
 0.596762      -9.97775      -2.36290    
  1.01697      -9.05933      -2.42209    
  1.58418      -8.15705      -2.25896    
  2.28223      -7.56518      -1.97304    
  2.96340      -6.71886      -1.84628    
  3.80816      -6.78284      -2.38830    
  4.78017      -7.14433      -2.46714    
  5.61374      -7.23832      -2.03123    
  6.26510      -7.42546      -1.16042    
  5.87639      -7.15729     -0.370701    
  5.19688      -6.84366     -0.778772    
  5.27945      -6.46894      -1.83028    
  5.20984      -6.38241      -2.75809    
  4.88450      -6.83355      -3.55071    
  5.12525      -7.42276      -4.20687    
  5.01912      -8.40183      -4.90476    
