  21.4875      0.414450       1.13862    
  21.2466       1.48157       1.56091    
  20.6732       2.43474       1.22173    
  20.4704       3.17290      0.729655    
  20.9502       4.00029      0.439880    
  21.3826       4.92520       1.12539    
  21.3265       5.86415       1.48602    
  20.3869       6.28447       1.92681    
  19.8236       6.96029       2.09839    
  19.5347       7.83472       2.03255    
  18.5149       8.22207       2.24892    
  17.6776       8.60705       1.75171    
  17.1342       9.62894       1.29896    
  16.4596       10.3482       1.32792    
  16.2994       11.2714       1.41984    
  15.9508       12.0088       1.78630    
  15.1844       12.2693       2.42270    
  14.1992       12.0616       2.00805    
  13.4821       12.6042       1.45050    
  13.4431       13.5202       1.17989    
  13.0430       14.4057       1.20979    
  12.5295       15.1983       1.15305    
  11.7289       16.1684       1.47529    
  11.0222       17.0023       1.68728    
  10.0214       17.3399       1.33889    
  9.14436       17.9313       1.30268    
  8.96416       18.9591       1.73923    
  8.36620       19.2303       2.31261    
  7.29724       19.1891       2.34753    
  6.49682       19.5259       2.05192    
  5.51084       19.8709       1.58866    
  4.51249       19.8875       1.67378    
  3.65434       19.8379       1.36192    
  2.74717       19.2921      0.840483    
  2.08791       19.3173      0.208781    
 0.933256       19.7135     -0.338481    
 0.858576E-01   20.0793     -0.800466    
-0.719732       20.4325      -1.04500    
 -1.73750       20.8820     -0.648961    
 -2.90044       21.2217     -0.890121    
 -3.71616       21.3917     -0.113608    
 -4.42413       21.6330      0.393107    
 -4.99275       21.6732       1.08051    
 -5.49650       21.2924       1.82905    
 -6.40292       20.8171       2.17542    
 -7.20361       20.0860       2.06373    
 -8.02096       19.6970       1.72866    
 -8.93638       19.1280       1.47925    
 -9.85401       18.5201       1.67893    
 -10.3338       17.6282       2.18350    
 -10.9240       16.6701       1.93528    
 -11.5868       15.9796       2.26749    
 -11.7358       14.8352       2.05110    
 -11.9257       14.2795       1.27060    
 -12.7060       13.6550      0.986732    
 -13.3489       12.9021      0.506435    
 -14.1006       12.2595      0.183482    
 -14.9835       11.7701      0.179088    
 -15.4132       10.6179      0.558805E-01
 -16.0937       10.0395     -0.308870    
 -16.7925       9.70923     -0.871872    
 -17.8208       9.11385     -0.576321    
 -18.0940       8.33382     -0.592500    
 -18.5983       7.38162     -0.285653    
 -18.8576       6.51671     -0.232805    
 -19.2000       5.56452     -0.396886    
 -19.1950       4.53431     -0.107691    
 -18.9507       3.29732     -0.317698    
 -19.3884       2.33891     -0.190097    
 -19.5347       1.37372      0.414021    
 -18.7246      0.947769       1.09731    
 -17.9675       1.04939      0.788099    
 -18.2861      0.449864     -0.506594E-02
 -18.4047     -0.483028      0.483444E-01
 -18.7226      -1.52904      0.870424E-01
 -18.8693      -2.19355      0.665427    
 -18.2611      -2.84143       1.18862    
 -17.5065      -3.49193       1.30946    
 -16.8878      -4.18837       1.51677    
 -16.1943      -5.10723       1.13613    
 -16.2340      -5.98358      0.530811    
 -15.9692      -7.01010      0.661524E-01
 -15.4393      -7.96046     -0.398560    
 -14.9761      -8.80794     -0.933510    
 -14.6424      -9.68665      -1.20444    
 -14.3357      -10.6964      -1.07044    
 -13.7109      -11.3935     -0.996332    
 -12.9818      -12.1901      -1.20907    
 -12.0190      -12.5216      -1.25847    
 -11.2223      -13.1609      -1.42234    
 -10.5954      -13.8191      -1.85699    
 -10.1928      -14.6252      -2.04460    
 -9.24368      -15.2516      -1.66418    
 -8.72949      -15.5172     -0.872967    
 -8.05564      -16.2240     -0.256566    
 -7.14627      -16.8361      0.533862E-01
 -6.47194      -16.3518      0.547710    
 -5.58156      -16.5964      0.607599E-01
 -4.55755      -16.9545     -0.264484    
 -3.76376      -17.4246     -0.506373    
 -2.85460      -17.5566     -0.715341    
 -1.90383      -17.5364     -0.519193    
 -1.05957      -17.2386     -0.197708    
-0.298933      -17.0919     -0.847780    
 0.403232      -17.5469      -1.35587    
 0.701419      -18.4143      -1.67037    
 0.940992      -19.4569      -1.57322    
  1.86721      -19.8877      -1.32207    
  2.54822      -19.8046     -0.737333    
  3.39942      -19.8982     -0.271116E-01
  4.22635      -19.5018      0.386447    
  4.96945      -18.7229      0.277205    
  5.82938      -18.1899      0.134467    
  6.70400      -17.7973      0.882347E-01
  7.34484      -16.9461     -0.116753E-01
  8.31109      -16.5456     -0.569738    
  9.33637      -17.0909     -0.992058    
  9.83121      -17.8863      -1.41836    
  9.66377      -18.7967      -1.57891    
  8.98781      -18.6394     -0.939762    
  9.17691      -18.0032     -0.156119    
  10.1975      -17.5056     -0.612441E-01
  11.2315      -16.8590      0.313540    
  12.2110      -16.3705      0.307979    
  12.7819      -15.4618      0.821683E-01
  13.3460      -14.4306      0.244137    
  13.7186      -13.5651      0.146821    
  14.5557      -12.8731      0.555654E-02
  15.2995      -12.1127      0.390824    
  16.2139      -11.7184     -0.274987E-01
  17.2366      -11.3398     -0.250801    
  17.9338      -10.4658     -0.209989    
  18.4335      -9.49126     -0.908287E-01
  18.6543      -8.33954     -0.952779E-01
  19.2103      -7.63926     -0.700022E-01
  19.5178      -6.67773      0.149230    
  20.2788      -5.66746      0.191807    
  21.1582      -5.12059      0.465682    
  21.1448      -4.22453      0.908618    
  21.0771      -3.08235      0.910421    
  21.6275      -2.42887      0.734464    
  21.7552      -1.42809      0.353340    
  21.9358     -0.456093      0.587593    
