  6.71374      -14.2925      -9.85306    
  6.57527      -14.5580      -10.9382    
  6.65500      -13.9439      -11.9709    
  6.93047      -14.0568      -12.8511    
  6.22486      -14.2770      -13.8103    
  6.51374      -14.2941      -14.8661    
  5.65587      -13.6545      -14.6172    
  4.79637      -13.5698      -13.9277    
  4.54823      -13.4558      -13.0378    
  4.52483      -13.2015      -11.9794    
  4.99096      -12.8854      -11.2064    
  5.70390      -12.2584      -11.0493    
  6.76157      -12.2496      -10.9952    
  7.74981      -12.6376      -10.8030    
  8.42620      -12.5776      -9.86967    
  8.29779      -12.6269      -8.84127    
  7.47695      -12.7422      -8.64151    
  6.78586      -12.4015      -9.36035    
  6.64436      -11.5455      -9.76947    
  6.55999      -10.6363      -10.3401    
  5.72865      -10.2436      -11.0277    
  4.69320      -10.3691      -11.2856    
  3.70671      -10.5326      -11.5005    
  2.74145      -10.2317      -11.5333    
  2.10236      -9.55373      -10.9391    
  2.23312      -8.56270      -10.7246    
  2.77986      -7.60692      -10.5210    
  3.77257      -7.01808      -10.1627    
  4.54404      -6.58624      -10.6433    
  5.24015      -6.05751      -11.1354    
  5.15952      -5.34140      -11.7674    
  4.53726      -4.43738      -11.3522    
  4.33859      -3.69316      -11.0107    
  3.94004      -3.18868      -10.2110    
  4.22444      -3.19346      -9.17978    
  4.07422      -3.69268      -8.17736    
  4.81734      -4.09539      -7.67101    
  5.71976      -3.97676      -7.16861    
  6.73064      -3.52016      -6.83169    
  6.84284      -2.73037      -6.30950    
  5.98286      -2.83203      -6.78009    
  5.21418      -2.96784      -7.56185    
  5.18709      -3.41906      -8.66651    
  4.79500      -3.92558      -9.61720    
  4.27913      -4.78736      -10.2570    
  3.76555      -5.56563      -10.6682    
  3.38060      -6.30633      -11.2377    
  3.45926      -7.52019      -11.2691    
  3.06300      -8.41400      -10.9224    
  3.30039      -9.46536      -10.7224    
  3.41386      -10.5191      -10.5259    
  2.71742      -11.1241      -10.0763    
  2.13281      -11.4832      -9.38943    
  1.63480      -12.2469      -8.64838    
  1.19316      -12.9987      -8.85327    
 0.609648      -13.7348      -8.87681    
 0.436905E-01  -13.0402      -9.31987    
-0.695964      -12.6569      -8.84359    
 -1.57771      -12.0932      -8.92184    
 -1.59784      -11.4616      -9.61955    
 -1.14969      -11.2777      -10.6670    
-0.545750      -11.1658      -11.3142    
 0.311899      -11.2157      -11.5761    
  1.15189      -11.2109      -12.0644    
  1.58468      -11.7751      -12.6879    
  1.51685      -12.3256      -13.4830    
 0.525413      -12.7620      -13.7411    
-0.195045      -12.8676      -13.2175    
-0.585290      -13.0210      -12.2087    
-0.575945      -12.6680      -11.2014    
-0.187515      -12.1227      -10.3161    
-0.362856      -11.2673      -9.49307    
-0.307831      -10.4245      -9.17364    
 0.145767      -9.69071      -8.60978    
 0.801619E-01  -8.64090      -8.27637    
-0.144891      -7.75803      -7.81836    
-0.913837      -8.00246      -7.16145    
 -1.62668      -8.63704      -7.17365    
 -2.10427      -9.25873      -7.49756    
 -3.03420      -9.36187      -8.12491    
 -3.39894      -10.1720      -8.58844    
 -3.52184      -11.0179      -9.04682    
 -3.97786      -12.0333      -8.81326    
 -4.09628      -12.9671      -8.48127    
 -4.75734      -13.4660      -8.98449    
 -5.15396      -13.6194      -9.85534    
 -5.42479      -12.5520      -9.88314    
 -5.18324      -11.7061      -9.73444    
 -4.79701      -11.0604      -9.09375    
 -4.38564      -10.8817      -8.11965    
 -3.58073      -10.4332      -7.74259    
 -2.58246      -10.6695      -7.96290    
 -1.48883      -10.2748      -7.94934    
 -1.07192      -9.23760      -8.36975    
 -1.02393      -8.28409      -8.81479    
 -1.61789      -7.72529      -9.38462    
 -2.31354      -7.48557      -10.1231    
 -3.13709      -7.22625      -9.44089    
 -3.83029      -6.77470      -9.10756    
 -4.46354      -6.09177      -8.84564    
 -5.12462      -5.47884      -8.53480    
 -5.92019      -4.88074      -8.16031    
 -6.87472      -5.11585      -7.64616    
 -7.01244      -5.93661      -8.09904    
 -6.66818      -6.39325      -8.98873    
 -6.21640      -6.29572      -9.90342    
 -5.12230      -6.39416      -9.92304    
 -4.20462      -6.18597      -10.0510    
 -3.03430      -6.16560      -9.56549    
 -2.36269      -6.50549      -8.80747    
 -2.26472      -7.66497      -8.65226    
 -2.06130      -8.59419      -8.99409    
 -1.19762      -8.87007      -9.31778    
-0.218265      -8.88228      -9.44977    
 0.606791      -9.30023      -9.75734    
  1.55476      -9.53640      -9.14967    
  2.23299      -10.1188      -8.74007    
  3.31608      -10.3203      -8.68396    
  4.22279      -10.4969      -8.12778    
  4.58577      -10.2544      -7.10989    
  4.54944      -9.40293      -6.39480    
  4.72894      -8.53145      -6.12208    
  5.19348      -7.92197      -6.59096    
  5.70556      -7.02810      -6.86800    
  5.20788      -6.04197      -6.65977    
  4.28807      -6.68414      -6.66609    
  3.83141      -7.41187      -6.77366    
  3.51417      -8.05534      -7.49472    
  3.66074      -8.44243      -8.36394    
  4.04837      -8.85341      -9.22864    
  4.31046      -9.53059      -10.0036    
  4.46432      -10.3283      -10.3843    
  4.87211      -11.0883      -10.7357    
  5.03638      -11.5758      -11.5236    
  5.53979      -12.1863      -12.3595    
  5.84615      -12.8692      -13.1623    
  5.60962      -13.8498      -13.0373    
  5.80000      -14.6961      -12.8661    
  5.97527      -15.4227      -12.4089    
  6.76102      -15.4552      -12.0054    
  7.52077      -14.9220      -11.4335    
  7.70308      -13.8603      -11.0390    
  7.11882      -13.3556      -10.3538    
