  6.39933      -11.7029      -6.79084    
  5.84064      -12.1657      -7.71945    
  4.75835      -12.1593      -7.69119    
  4.16006      -11.4009      -7.29527    
  4.06509      -10.2529      -7.01851    
  4.37931      -9.46107      -6.46013    
  4.51195      -8.47499      -6.39293    
  5.02573      -7.62837      -6.82526    
  5.59765      -7.73546      -7.80875    
  5.62964      -7.27559      -8.61309    
  4.72412      -7.43767      -9.27291    
  3.76958      -7.65875      -9.24292    
  3.26409      -8.07898      -8.55717    
  2.88013      -8.26949      -7.61529    
  2.40286      -8.07799      -6.60928    
  1.89545      -8.49964      -6.13128    
  1.23382      -7.86155      -5.34049    
 0.692753E-01  -7.65393      -5.20848    
-0.474781      -6.72376      -5.72653    
-0.900494      -6.03789      -5.64706    
 -1.16967      -5.07357      -6.03815    
 -1.57111      -4.04785      -5.88581    
 -1.30396      -3.10698      -5.42716    
-0.684929      -2.35236      -4.73947    
-0.461670      -1.64687      -4.05522    
 0.325466      -1.10828      -3.83140    
  1.33645     -0.720975      -3.95221    
  2.03154     -0.600272      -4.61262    
  2.88984     -0.544794      -5.16159    
  3.90834     -0.495864      -5.51168    
  4.86315     -0.824734E-01  -5.87625    
  5.95592     -0.601632      -5.82748    
  6.90056      -1.20326      -5.63133    
  7.55548      -1.89792      -5.76129    
  8.02489      -2.80127      -5.84084    
  7.27772      -3.08798      -6.46486    
  6.27556      -2.75975      -6.35759    
  5.46316      -2.23081      -6.01583    
  5.26993      -1.14149      -5.39597    
  5.04198     -0.273211      -4.79827    
  4.74827      0.577227      -4.40330    
  3.82714      0.790155      -4.78131    
  2.79185      0.664362      -4.92829    
  1.85697      0.613437      -5.44921    
  1.48290     -0.306983      -5.19185    
  1.09691      -1.08335      -4.88531    
 0.781420      -1.92907      -4.39408    
 0.245895      -2.97714      -4.09550    
-0.774160      -3.30686      -3.87339    
 -1.57834      -3.14202      -4.32537    
 -1.84533      -2.39641      -5.22437    
 -1.78009      -2.12784      -6.33023    
 -1.28971      -2.84485      -6.68656    
-0.815445      -3.68529      -6.52216    
-0.224534      -4.56586      -6.14520    
 0.146759      -5.54934      -5.72158    
-0.137217      -6.06455      -4.83406    
-0.750463      -6.72619      -4.49278    
 -1.05994      -7.52325      -4.81283    
 -1.09098      -7.94872      -5.76138    
-0.987093      -8.20854      -6.51282    
 -1.44691      -9.08572      -6.86192    
 -1.90000      -9.82811      -7.19471    
 -2.15531      -10.1045      -8.21140    
 -1.86789      -10.4085      -9.20486    
 -1.60719      -11.3430      -9.85288    
 -1.01050      -12.2778      -10.3464    
-0.867714      -12.9791      -11.2386    
 -1.68362      -12.9973      -11.8065    
 -2.78332      -13.2231      -11.7494    
 -3.67234      -12.8853      -11.1583    
 -3.74426      -12.8205      -10.0269    
 -3.44092      -12.1265      -9.64249    
 -2.68433      -11.4427      -9.03825    
 -1.77677      -11.1242      -8.57566    
-0.983927      -10.5829      -8.39130    
 -1.26195      -9.55071      -8.38254    
 -2.09622      -9.10848      -8.44814    
 -3.27151      -9.15526      -7.86973    
 -4.33489      -9.02991      -7.64207    
 -5.21338      -9.27588      -7.34017    
 -6.00842      -9.40756      -6.55298    
 -7.06945      -9.75384      -5.99239    
 -7.95238      -10.5284      -5.61390    
 -8.62004      -11.3825      -5.33355    
 -9.50450      -11.6211      -4.86957    
 -10.1719      -10.9148      -4.35172    
 -10.3794      -10.3110      -3.78852    
 -9.50912      -10.1354      -3.37761    
 -8.44142      -9.91337      -3.51572    
 -8.16206      -10.3280      -4.16204    
 -7.16326      -10.2703      -4.54803    
 -6.71297      -10.5389      -5.24816    
 -6.95696      -11.2011      -6.10063    
 -6.92051      -10.8090      -7.14058    
 -7.42073      -9.96119      -7.68598    
 -7.31624      -8.94866      -6.98769    
 -7.02756      -8.27421      -6.52211    
 -6.35790      -8.01898      -5.89937    
 -5.72046      -7.46475      -5.20621    
 -5.23230      -6.45156      -5.14621    
 -4.99429      -5.64381      -5.15712    
 -5.20123      -4.51968      -5.26428    
 -5.98150      -4.51191      -5.98043    
 -6.08997      -5.32486      -6.31330    
 -5.80261      -6.43512      -6.33089    
 -5.62635      -7.29850      -6.04743    
 -4.94560      -7.94253      -6.02203    
 -4.34885      -8.57851      -6.34802    
 -3.99301      -9.44101      -6.06623    
 -3.47639      -10.0730      -5.67174    
 -3.30454      -10.9480      -4.91697    
 -3.06791      -11.2826      -3.91151    
 -2.85441      -11.1729      -2.86638    
 -2.62328      -10.8149      -1.98686    
 -1.78162      -10.4702      -1.36415    
-0.919258      -10.0320     -0.763254    
-0.189239      -9.57273     -0.137439    
 0.437276      -9.78366     -0.766718    
 0.470972      -10.2480      -1.42949    
-0.373437E-01  -11.0907      -1.64071    
-0.139763      -11.8587      -1.70951    
 -1.15263      -12.1306      -1.72768    
 -2.20746      -12.3679      -1.75108    
 -3.26008      -12.4007      -2.04154    
 -4.17362      -12.3156      -2.62949    
 -4.20420      -11.4515      -3.18436    
 -3.69261      -10.6031      -3.31127    
 -3.51134      -9.90980      -4.05393    
 -2.72855      -9.24540      -4.37039    
 -1.96939      -9.08228      -5.03097    
 -1.18452      -8.91843      -5.57704    
-0.274048      -8.87004      -5.60893    
 0.602465      -8.32481      -6.10705    
 0.914625      -7.60960      -6.35114    
  1.69766      -7.04170      -6.78341    
  2.53748      -7.17629      -7.34438    
  3.63424      -7.60577      -7.50222    
  4.29423      -8.31412      -8.02588    
  4.90271      -8.92769      -7.54496    
  5.53638      -9.56399      -7.18770    
  6.19272      -10.1128      -6.85136    
  6.59941      -10.8052      -6.29175    
