  6.44743      -6.70019      -8.09436    
  7.14246      -6.11027      -8.52875    
  7.87326      -6.57324      -9.32520    
  7.55121      -7.46058      -9.75367    
  7.58358      -8.20969      -9.56469    
  7.37945      -8.15607      -8.59349    
  7.23040      -7.15439      -7.99385    
  7.01937      -6.49756      -7.22013    
  6.33322      -6.36136      -6.58453    
  5.40593      -6.04501      -6.17426    
  4.84386      -6.69208      -5.88397    
  4.21975      -7.05933      -5.20852    
  3.51123      -7.24266      -4.44099    
  3.45472      -7.91826      -3.56717    
  3.35706      -8.73939      -3.19497    
  2.72143      -9.37024      -2.78490    
  1.81271      -8.93017      -2.58611    
 0.856567      -8.75282      -2.56732    
 0.259322E-01  -7.91618      -2.70459    
-0.876161      -7.22792      -2.78811    
 -1.27573      -6.31655      -2.68891    
 -1.98194      -6.02930      -2.12784    
 -2.82655      -5.65288      -1.65564    
 -3.15804      -4.75809      -1.58580    
 -2.80286      -3.73460      -1.67353    
 -2.43557      -2.99200      -1.78623    
 -1.43370      -3.11749      -2.21170    
-0.537627      -3.42357      -2.79502    
-0.242946      -3.79924      -3.69277    
 0.351497      -3.88356      -4.46098    
 0.825202      -3.16280      -5.23314    
  1.26515      -2.38914      -5.83710    
  1.63531      -1.50902      -5.97396    
  1.65185     -0.574006      -6.30369    
  1.98415      0.376264      -6.54795    
  2.30242       1.01592      -7.25692    
  2.85683       1.91345      -7.28434    
  3.31773       2.21357      -6.38539    
  2.74287       1.47727      -5.60676    
  2.17976      0.620101      -5.22800    
  1.27259     -0.445434E-02  -5.60207    
 0.629881     -0.371746      -6.18989    
 0.469963      -1.20238      -6.71338    
 0.929361      -2.07407      -7.19986    
  1.33852      -2.93150      -6.60491    
  1.74526      -3.23680      -5.73440    
  2.07814      -3.17697      -4.69530    
  1.43813      -2.84080      -3.83957    
 0.368809      -2.36200      -3.63769    
-0.705729      -2.35086      -3.45483    
 -1.19811      -3.24664      -3.31761    
 -1.87479      -3.87898      -3.07642    
 -1.80606      -4.39861      -2.17361    
 -1.69522      -5.19616      -1.40019    
 -1.97981      -6.34939      -1.20603    
 -1.70476      -7.24395      -1.19496    
 -1.97187      -7.85649      -2.10223    
 -1.54556      -8.08196      -3.09723    
 -1.18855      -8.01881      -4.15161    
-0.924289      -8.30453      -5.20922    
-0.458213      -8.56658      -6.20966    
-0.758421      -8.12327      -6.90490    
-0.839717      -7.64597      -7.79671    
-0.208486      -8.09306      -8.74153    
 0.229594      -8.80931      -8.94244    
 0.447214      -9.42000      -8.15353    
 0.148587      -8.99482      -7.24489    
 0.820299E-01  -8.24570      -6.63127    
-0.119452      -7.23691      -6.65473    
 0.522434E-01  -6.29255      -6.66117    
 0.387133      -5.53581      -5.69650    
 0.918276      -5.00947      -5.05545    
  1.67120      -4.36974      -5.11848    
  2.20747      -5.03918      -5.84312    
  1.46072      -5.67988      -6.23824    
 0.936773      -6.42702      -5.83840    
 0.201824      -6.96880      -5.30891    
-0.888486      -7.09272      -5.06999    
 -1.44413      -7.22528      -5.74823    
 -2.15884      -7.15383      -6.69475    
 -3.18880      -6.94482      -7.15738    
 -4.18079      -6.71654      -7.27513    
 -4.57121      -6.30180      -6.50082    
 -5.14239      -6.20243      -5.66173    
 -5.98890      -6.49624      -5.53439    
 -7.05411      -6.74258      -5.59443    
 -8.08994      -6.64899      -5.07173    
 -8.37885      -6.15842      -4.11401    
 -8.68462      -5.29861      -3.58557    
 -8.68981      -4.32629      -3.15569    
 -8.39413      -4.08562      -4.12176    
 -7.65941      -4.57607      -4.99469    
 -8.14004      -5.06600      -5.75420    
 -8.75971      -5.46480      -6.36090    
 -9.51806      -4.90534      -6.18383    
 -9.66721      -4.58570      -5.11449    
 -8.92386      -4.84251      -4.68325    
 -7.87787      -5.30509      -4.41855    
 -6.90379      -5.98417      -4.17526    
 -6.38063      -6.97648      -4.37132    
 -5.97781      -7.40812      -5.27929    
 -5.98619      -7.40671      -6.23315    
 -6.15083      -6.42653      -6.73981    
 -5.63716      -5.61207      -6.50351    
 -5.24774      -5.04462      -5.88771    
 -5.32746      -4.00730      -5.87953    
 -5.11553      -3.54439      -6.76684    
 -4.17434      -3.50816      -7.11454    
 -3.75863      -4.39861      -7.01805    
 -3.54427      -5.10816      -6.92436    
 -3.71311      -5.92146      -6.60517    
 -3.27122      -6.37543      -5.73934    
 -2.74609      -7.36911      -5.72618    
 -2.84811      -8.48831      -5.89637    
 -2.83333      -9.57303      -5.59000    
 -2.09408      -9.69006      -4.90634    
 -1.44654      -10.2831      -4.37761    
-0.916718      -10.7370      -3.79443    
-0.451926      -11.0489      -2.70958    
-0.163591E-02  -11.4966      -1.85856    
-0.313158      -11.9760     -0.977199    
-0.291194      -12.3426      0.295803E-01
 0.358793      -12.7300      0.611264    
  1.14115      -12.8358      0.647161E-01
  1.07981      -12.5964     -0.882967    
 0.411357      -12.8245      -1.75985    
-0.474160      -12.8349      -2.50079    
-0.941656      -11.9534      -2.59602    
 -1.47161      -10.9448      -2.38270    
 -1.56691      -10.2696      -2.59308    
 -1.21298      -9.33896      -3.15275    
-0.841600      -8.85382      -3.84442    
 0.891720E-01  -8.57075      -3.85373    
  1.25458      -8.37807      -3.70508    
  1.88662      -7.80323      -3.43613    
  2.76073      -7.35008      -3.17806    
  3.63528      -6.90552      -3.10760    
  4.46806      -7.01744      -3.29536    
  5.29736      -7.34013      -4.07402    
  5.74144      -7.31783      -4.87599    
  5.59750      -7.55395      -5.72364    
  5.78877      -7.60227      -6.64307    
  6.03156      -7.40221      -7.62195    
