 -6.22647      -12.2538      -16.6901    
 -6.33001      -12.2490      -15.8601    
 -5.70143      -12.8755      -15.0935    
 -4.63960      -13.3448      -15.3329    
 -3.88371      -14.0328      -15.6984    
 -2.99048      -13.7739      -15.2210    
 -2.14465      -13.1047      -14.9305    
 -1.32562      -12.8599      -14.6443    
-0.271354      -12.7573      -14.8476    
 0.806993      -12.8017      -14.6125    
  1.61582      -13.6046      -14.6071    
  1.42209      -14.7324      -14.6666    
 0.472811      -15.1594      -14.5690    
-0.503419      -15.0619      -14.5336    
 -1.07557      -14.2575      -14.3305    
 -1.70455      -13.3968      -14.0603    
 -2.46681      -12.5231      -14.1548    
 -2.67337      -11.5485      -14.5806    
 -3.04252      -10.5853      -15.0920    
 -3.56632      -9.69266      -14.8158    
 -3.94164      -8.99614      -14.1058    
 -3.64980      -9.04291      -13.1076    
 -3.01525      -8.83744      -12.1693    
 -1.94407      -8.69053      -12.1969    
-0.712298      -8.77741      -12.4118    
 0.160658      -8.57255      -12.2458    
 0.917284      -8.31562      -12.0585    
  1.70751      -8.33474      -11.4853    
  2.69901      -8.14075      -11.3550    
  3.57482      -8.60866      -11.3729    
  4.43718      -9.08840      -11.4697    
  5.48693      -8.78351      -11.6203    
  6.24153      -7.83029      -11.6943    
  7.05054      -7.65662      -11.6306    
  8.10847      -8.02962      -11.8628    
  9.13097      -7.91579      -12.0503    
  9.96519      -7.79562      -12.1867    
  10.0605      -7.42228      -13.1344    
  9.41699      -7.12523      -13.5968    
  8.90922      -7.84698      -14.2509    
  8.31536      -8.72561      -14.4790    
  7.83973      -9.06856      -13.6190    
  8.37717      -9.24980      -12.7488    
  7.93536      -9.30528      -11.8052    
  6.93263      -8.78711      -11.1785    
  6.15356      -8.40662      -10.7149    
  5.23940      -8.04058      -10.4694    
  4.44242      -7.88861      -11.0859    
  4.27879      -8.07832      -11.9004    
  3.59473      -8.01525      -12.7093    
  2.68981      -8.49862      -12.7563    
  1.69121      -9.02284      -12.3382    
  1.03476      -9.14298      -11.3923    
