  4.98813      -9.33937      -6.31679    
  5.54052      -9.81240      -7.10328    
  5.91892      -10.4453      -7.80789    
  6.44874      -11.3624      -7.98614    
  6.10044      -12.1852      -7.39006    
  5.10603      -12.0455      -7.27811    
  4.77574      -11.2787      -6.77010    
  5.19543      -10.6756      -6.23581    
  5.93206      -9.88213      -6.05644    
  6.42436      -8.90003      -6.10538    
  6.36591      -7.86496      -6.24072    
  6.07579      -7.59108      -5.51372    
  5.14137      -7.62650      -4.88263    
  4.13952      -7.85788      -4.75400    
  3.36981      -8.16630      -4.15402    
  3.10697      -8.49996      -3.05214    
  2.24155      -8.81139      -2.55376    
  1.58066      -8.27482      -3.07259    
  1.24529      -7.39905      -3.26850    
 0.859125      -6.62057      -3.64011    
 0.464981      -5.79945      -3.70226    
-0.341175      -5.01976      -3.50997    
-0.899517      -4.19053      -2.98078    
 -1.19009      -3.55464      -2.43100    
-0.642113      -2.84285      -2.10980    
 0.282281      -2.30517      -2.11015    
  1.23499      -2.28831      -1.78297    
  2.10620      -2.15639      -2.36388    
  3.02999      -2.12741      -2.82768    
  3.61257      -1.29714      -3.26568    
  3.42734     -0.693285      -4.07264    
  3.26077      0.453377      -4.59036    
  3.09388       1.13934      -5.22276    
  3.97371       1.75485      -5.34964    
  4.80915       2.31667      -4.99400    
  5.38466       3.15839      -5.22458    
  6.14817       3.60070      -5.70783    
  6.34336       4.54960      -5.43385    
  5.92505       5.44105      -5.18626    
  4.98859       4.68386      -5.09364    
  4.76881       3.93731      -5.60624    
  4.41286       3.36297      -6.45707    
  4.51517       2.53719      -7.10744    
  4.55464       1.56994      -6.47545    
  4.71369      0.902978      -5.54214    
  4.45492      0.521252      -4.42557    
  4.08465      0.842132E-01  -3.41718    
  3.43574     -0.417623      -2.78491    
  2.33011     -0.726815      -2.63416    
  1.49742     -0.694782      -3.18522    
 0.911719      -1.30287      -3.71435    
 0.668525      -2.26871      -3.70697    
 0.429925      -3.28993      -3.36560    
 0.354639      -4.04173      -2.72626    
 0.795568E-01  -4.75770      -2.02653    
-0.108504      -5.45336      -1.21945    
 0.268768      -6.31917      -1.06340    
-0.263787      -6.98104      -1.89898    
-0.461743      -6.91859      -3.04186    
-0.284287      -6.76067      -3.89077    
 0.143295E-01  -6.77252      -4.85511    
 0.553085      -6.82613      -5.69591    
  1.12770      -6.77951      -6.42691    
  1.67957      -6.20134      -7.00054    
  2.17866      -5.98928      -7.93353    
  2.80107      -5.97349      -8.77605    
  2.63931      -6.99168      -8.96710    
  2.41679      -7.36540      -8.09278    
  2.46184      -7.23154      -6.99575    
  2.50774      -6.39836      -6.30154    
  2.13714      -5.42373      -6.40023    
  1.57214      -4.67049      -6.02468    
 0.898806      -3.92266      -5.67746    
  1.03386      -3.45511      -4.63666    
  1.53897      -3.99566      -3.90337    
  1.66038      -4.97399      -3.84408    
  1.69095      -5.20610      -4.74667    
  1.03075      -5.22121      -5.29675    
 0.285718      -5.79689      -5.95919    
-0.352145      -5.88565      -6.82442    
 -1.06581      -5.53214      -7.40234    
 -2.05322      -4.91225      -7.44278    
 -2.55856      -5.09602      -6.73930    
 -3.20821      -5.43148      -5.84150    
 -3.92718      -5.84017      -5.99883    
 -4.79530      -5.78219      -5.61659    
 -5.53054      -5.88583      -5.06685    
 -6.20433      -5.89546      -4.14884    
 -6.21093      -5.72357      -3.15389    
 -7.04081      -5.09168      -2.70636    
 -7.51202      -4.50738      -3.61120    
 -7.94355      -4.02215      -4.48837    
 -8.61952      -3.71862      -5.17629    
 -9.75236      -3.65716      -5.20688    
 -10.2886      -4.22644      -4.74455    
 -9.83227      -4.81189      -4.11903    
 -9.02578      -5.44756      -4.47861    
 -7.92038      -4.91896      -4.56338    
 -6.90653      -4.82038      -4.39787    
 -6.18368      -4.76338      -3.79507    
 -5.19784      -4.94667      -4.18371    
 -4.84954      -6.00526      -4.27410    
 -4.87777      -6.69037      -4.77175    
 -4.62576      -7.44414      -5.46227    
 -4.23766      -7.53206      -6.50200    
 -3.97528      -6.80947      -6.97647    
 -4.08349      -5.74851      -6.95791    
 -4.00077      -4.55587      -7.16421    
 -3.73847      -3.49628      -6.83205    
 -3.57065      -3.01351      -6.04003    
 -2.43425      -2.89825      -6.19169    
 -1.56777      -3.66857      -6.33712    
 -1.02739      -4.59097      -6.46489    
 -1.15676      -5.49219      -6.10063    
-0.866756      -6.50815      -5.77687    
-0.525710      -7.42946      -5.52874    
 0.191555E-01  -7.93772      -5.29928    
 0.348221      -8.99560      -4.91040    
 0.495263      -9.55912      -3.96706    
 0.465305      -9.86161      -2.93444    
 0.757014      -10.6977      -2.05671    
  1.18970      -11.3471      -1.58455    
 0.905999      -12.1123      -2.25385    
 0.468871      -12.1581      -3.02633    
-0.696273E-01  -11.8695      -3.66908    
-0.482109      -11.1590      -3.85588    
-0.861140      -10.1226      -3.74242    
-0.972082      -9.23608      -3.27187    
-0.826806      -8.33246      -3.70312    
-0.722779E-01  -7.67314      -3.97860    
 0.800942      -7.23594      -4.45911    
  1.75677      -6.72931      -4.69586    
  2.52928      -7.23296      -4.29040    
  2.96684      -7.55328      -3.57072    
  3.63333      -7.61907      -2.86412    
  4.29740      -7.80639      -2.19186    
  4.37507      -7.62780      -1.22667    
  4.67262      -6.87388      -1.29011    
  4.81601      -6.82495      -2.39406    
  5.13719      -7.20053      -3.14637    
  5.54893      -7.96111      -3.83511    
  5.83394      -8.76841      -4.63375    
  5.25820      -9.21596      -5.39107    
