  5.36117      -9.29046      -3.69634    
  5.60862      -9.16932      -4.71190    
  6.22219      -9.28026      -5.51933    
  7.08851      -9.11265      -5.87086    
  8.02097      -9.10432      -5.54018    
  8.84680      -8.85741      -5.18094    
  9.68188      -9.36918      -5.49343    
  10.2848      -10.1448      -5.43986    
  9.68695      -10.6558      -5.50184    
  8.65546      -10.4872      -5.50901    
  7.76016      -10.1394      -4.89049    
  7.22843      -9.35026      -4.84918    
  6.75483      -8.72305      -4.66389    
  5.99509      -8.46308      -3.96962    
  5.16873      -7.81345      -3.59689    
  4.27870      -8.13002      -3.04368    
  3.57731      -8.53191      -2.50691    
  2.75685      -8.80867      -2.00112    
  1.97448      -8.64067      -1.07642    
  1.38365      -7.92266     -0.644308    
  1.34053      -7.00053     -0.339856    
  1.39237      -6.13021     -0.357627    
 0.849557      -5.26435     -0.327357    
 0.310185      -5.13545      -1.24311    
-0.445085E-01  -4.64132      -2.17910    
-0.306705      -4.11025      -3.27209    
-0.662330      -3.30666      -3.66086    
-0.798367      -2.43547      -3.26696    
 -1.11946      -1.53163      -2.95680    
-0.647103     -0.547347      -2.46991    
 0.130875      0.985095E-02  -2.04458    
  1.10662      0.173708      -2.30885    
  2.12172      0.357849      -2.57698    
  2.55764       1.17096      -3.23238    
  2.56086       2.07971      -3.57851    
  2.23711       2.98921      -4.01505    
  2.58710       3.86912      -4.38750    
  2.96293       4.88787      -4.32189    
  3.92429       5.24793      -4.44817    
  5.06954       5.60268      -4.69135    
  5.74405       6.15542      -5.19757    
  5.91004       6.85783      -5.90421    
  4.97806       7.01894      -6.35176    
  3.94661       6.65901      -6.18970    
  3.62757       5.66440      -6.34903    
  3.49986       4.76278      -6.08133    
  3.82858       4.73357      -5.05000    
  3.85670       3.98283      -4.41513    
  3.38522       3.38760      -3.88651    
  2.71595       2.82461      -3.29631    
  1.84241       2.27483      -2.94449    
  1.34242       1.29112      -3.11650    
 0.917848      0.177459      -3.26208    
 0.618352     -0.850882      -3.16505    
 0.173566      -1.96117      -2.80529    
-0.432333      -2.86322      -2.31819    
-0.914570      -3.74863      -2.17189    
 -1.21154      -4.55580      -2.14736    
-0.677521      -5.28556      -2.60601    
-0.174033      -5.43104      -3.67015    
 0.298664E-01  -5.58106      -4.76636    
-0.230516      -5.44565      -5.90922    
-0.299985      -5.13485      -6.94950    
 0.127535      -4.58552      -7.59979    
 0.683931      -3.89709      -7.47164    
  1.45895      -3.25630      -7.35687    
  2.61922      -3.30869      -7.84887    
  3.45136      -3.77808      -8.10408    
  3.04930      -4.73840      -8.29832    
  2.29404      -5.66190      -7.80646    
  1.64897      -5.50235      -6.91752    
  1.11076      -4.86018      -6.36877    
 0.733720      -3.91417      -5.97074    
 0.406602      -3.57961      -5.02079    
 0.729149      -3.06131      -3.99016    
  1.21677      -2.42399      -3.32856    
  1.85598      -2.12488      -3.86633    
  2.44545      -2.60934      -4.52111    
  2.04597      -3.15443      -5.11336    
  1.32443      -3.76933      -4.97086    
 0.706831      -4.42632      -4.71454    
-0.245949      -4.79819      -5.10455    
 -1.04333      -4.96766      -4.95507    
 -1.90604      -5.44824      -5.08732    
 -2.73865      -6.09545      -4.81630    
 -3.76368      -6.67427      -4.84523    
 -4.69012      -6.90143      -4.25174    
 -5.31977      -7.20686      -3.61548    
 -5.97484      -6.64642      -2.97462    
 -6.67104      -6.14339      -2.75033    
 -7.47426      -5.75551      -2.10397    
 -8.42097      -6.15836      -1.87682    
 -8.41750      -6.92347      -2.46864    
 -7.69317      -6.74447      -3.20559    
 -7.10340      -6.13518      -3.64780    
 -6.36231      -5.61379      -3.88104    
 -5.32894      -5.82845      -3.87238    
 -4.25618      -5.98015      -3.47389    
 -3.82390      -7.02336      -3.43041    
 -3.70582      -8.02181      -3.51256    
 -3.63986      -8.86583      -4.34072    
 -2.99432      -8.83317      -5.15758    
 -2.60692      -8.17674      -5.97628    
 -2.44727      -7.31955      -6.53990    
 -2.84049      -6.46809      -6.57761    
 -2.89627      -5.49454      -6.45430    
 -2.74229      -4.94928      -5.43608    
 -2.34483      -4.84545      -4.48000    
 -2.63297      -5.30278      -3.52937    
 -2.05950      -5.92408      -2.67074    
-0.974381      -6.39132      -2.47032    
 0.775585E-01  -6.42968      -2.43692    
 0.990096      -6.29172      -2.94696    
  1.50558      -6.64209      -3.64390    
  1.80586      -7.09658      -4.39507    
  1.20645      -7.74342      -4.73088    
 0.672889      -8.35789      -4.14997    
 0.604776      -9.12814      -3.38144    
 0.687243      -10.1195      -3.27006    
 0.755619      -10.4133      -2.40270    
  1.02351      -10.5906      -1.40682    
  1.07830      -11.2194     -0.703516    
 0.733602      -12.0428     -0.958566    
-0.332231      -11.9201      -1.32562    
 -1.15897      -11.4774      -1.91382    
 -1.26047      -10.6508      -2.54077    
-0.467804      -9.81068      -2.41800    
 0.253358      -9.11957      -2.59653    
 0.842286      -8.27960      -2.69411    
  1.57442      -7.70415      -2.32247    
  2.48480      -7.80917      -1.75209    
  3.35776      -7.81021      -1.22198    
  4.44814      -7.91869     -0.923449    
  5.48666      -7.97223      -1.17456    
  6.33788      -7.96697      -1.88983    
  6.99248      -7.16518      -2.25420    
  7.53983      -6.36624      -2.28760    
  6.79783      -5.76465      -2.30409    
  5.91451      -5.81112      -2.24992    
  4.85042      -6.21232      -2.08753    
  4.51335      -7.12377      -2.14782    
  4.74316      -8.10254      -2.30944    
  5.12337      -8.75704      -2.75115    
