 -6.86817      -11.9705      -16.0670    
 -6.53747      -12.4066      -14.9985    
 -5.81693      -12.9606      -14.6632    
 -4.99761      -13.4005      -14.9339    
 -3.91140      -13.5904      -15.0028    
 -3.11400      -13.9607      -14.8429    
 -1.98145      -14.1307      -14.4650    
 -1.72083      -13.5448      -13.5766    
 -1.15453      -13.0117      -12.6327    
-0.399991      -13.0187      -11.8410    
 0.173961      -13.8976      -12.0779    
-0.475986      -14.4822      -12.4910    
 -1.33047      -14.5091      -12.8377    
 -2.33335      -14.6049      -12.7655    
 -2.86450      -14.0068      -13.3344    
 -2.78509      -13.1445      -14.1385    
 -2.45848      -12.1797      -14.3849    
 -2.83217      -11.1581      -14.6767    
 -3.08073      -10.1437      -14.5701    
 -3.39833      -9.31302      -13.9535    
 -3.08332      -8.72072      -13.2208    
 -2.27570      -8.61210      -12.6539    
 -1.17960      -8.48823      -12.3854    
-0.416672      -9.06483      -12.7775    
 0.494598      -8.88832      -12.1672    
  1.11306      -8.23362      -11.8616    
  1.91097      -7.52923      -11.5176    
  2.78742      -7.39505      -11.0118    
  3.58499      -7.70687      -11.1094    
  4.50014      -8.11073      -11.1069    
  5.47809      -8.42006      -11.4725    
  6.49443      -8.56332      -11.6920    
  7.11536      -7.88205      -11.9107    
  7.63224      -6.90388      -12.2263    
  7.84294      -6.19352      -12.7752    
  8.12779      -5.80134      -13.8130    
  8.77814      -5.65937      -14.7847    
  8.45123      -6.02242      -15.6519    
  7.66616      -6.47602      -15.6965    
  7.00137      -7.05400      -15.0141    
  7.52808      -7.58275      -14.2458    
  8.24911      -7.39844      -13.4421    
  8.39942      -7.73671      -12.5905    
  8.16442      -7.75624      -11.7734    
  7.65990      -7.46821      -10.9151    
  6.72225      -7.26050      -10.2707    
  5.93468      -7.46982      -10.6620    
  5.28669      -7.25245      -11.2795    
  4.95853      -7.52573      -12.0209    
  4.10826      -8.06179      -12.3861    
  3.05812      -8.29904      -12.3066    
  2.49507      -8.51825      -11.4571    
  1.83940      -8.96273      -10.8674    
  1.11446      -8.90277      -10.2845    
 0.261439      -9.04691      -9.59781    
-0.337059      -9.28826      -8.69128    
-0.856219      -9.85429      -8.04387    
 -1.30152      -10.6672      -7.59176    
 -1.88408      -11.1731      -8.20434    
 -2.29088      -12.2273      -8.27892    
 -2.61232      -13.2319      -8.26250    
 -2.72541      -14.2124      -8.25665    
 -2.63007      -15.0785      -8.27659    
 -2.52837      -15.8544      -8.70439    
 -2.89766      -16.7071      -9.52253    
 -3.72653      -16.9832      -10.2375    
 -4.54648      -16.3769      -10.2735    
 -4.98916      -15.7918      -9.84922    
 -5.23496      -15.3884      -8.95902    
 -5.00665      -15.1265      -8.20535    
 -4.41497      -15.2920      -7.23745    
 -3.40239      -15.1341      -7.35314    
 -2.54557      -14.6523      -7.17821    
 -1.85534      -13.8156      -7.29338    
 -1.31344      -12.9301      -7.65837    
-0.993792      -12.0139      -8.23643    
-0.685340      -11.1087      -8.60912    
 -1.34622      -10.3227      -9.07598    
 -1.72229      -9.43884      -8.86375    
 -2.01644      -8.59320      -8.37028    
 -2.14890      -7.52164      -8.12924    
 -2.21476      -6.43892      -7.81525    
 -2.53632      -5.44477      -7.55871    
 -2.95859      -4.72882      -7.15679    
 -4.08446      -4.42686      -6.87978    
 -4.98120      -4.51234      -7.22486    
 -5.77991      -4.92145      -7.17357    
 -6.22173      -5.34688      -6.54416    
 -5.97517      -6.18951      -6.61204    
 -5.33013      -6.46351      -7.19637    
 -4.73530      -6.46660      -7.98720    
 -3.97361      -5.74812      -8.03820    
 -3.44789      -4.87962      -8.45426    
 -3.53109      -4.24849      -9.16403    
 -3.71438      -4.05743      -10.1477    
 -4.43555      -3.73406      -10.6173    
 -5.35662      -3.56506      -10.6075    
 -5.94526      -3.66520      -9.78867    
 -6.55672      -3.36769      -8.96634    
 -6.62455      -2.52530      -8.30718    
 -6.66298      -1.81020      -7.64684    
 -7.38859      -2.09444      -7.07191    
 -7.98460      -2.20765      -6.42391    
 -8.85942      -2.40152      -5.88787    
 -9.86755      -2.16259      -6.05270    
 -10.6050      -3.07143      -6.35577    
 -10.2979      -3.90833      -6.42764    
 -9.39250      -4.15526      -6.89413    
 -8.61872      -3.79387      -7.02696    
 -8.14361      -3.04698      -7.45364    
 -7.99564      -2.16368      -7.93274    
 -7.92182      -1.41529      -8.50335    
 -7.42531      -1.21627      -9.40804    
 -6.89350      -1.41537      -10.3325    
 -6.07402      -2.02417      -10.7188    
 -5.55408      -2.75282      -9.98103    
 -5.21273      -3.45532      -9.23742    
 -4.58142      -4.22830      -9.17000    
 -4.42503      -5.28989      -9.22885    
 -4.02728      -6.29499      -9.24414    
 -3.16638      -6.50806      -8.98965    
 -2.09278      -6.68005      -9.12589    
 -1.36735      -7.29455      -8.40726    
-0.495907      -7.64560      -8.02427    
 0.203134      -8.25414      -7.67562    
 0.590653      -8.97850      -8.18455    
  1.00360      -9.90790      -8.42301    
  1.36005      -10.5573      -9.24470    
  1.24800      -10.3842      -10.3300    
 0.794368      -9.76299      -10.8332    
 0.576835      -8.94762      -11.3616    
 0.153376      -8.03100      -11.9226    
-0.520618      -7.79809      -12.6923    
-0.606855      -7.94891      -13.4372    
 -1.14279      -8.67827      -13.8573    
 -2.05064      -9.49617      -13.6883    
 -2.70082      -10.2709      -13.4581    
 -3.43668      -11.0185      -13.1532    
 -3.98111      -11.7005      -13.6840    
 -4.58773      -12.0112      -14.6429    
 -4.90435      -12.2622      -15.7729    
 -5.23350      -12.1943      -16.4158    
 -6.27687      -12.1096      -16.6211    
