  9.60173      -13.1737      -10.3357    
  8.84765      -13.1135      -10.8164    
  8.23755      -13.5579      -11.2920    
  7.94488      -14.4541      -11.5545    
  7.07670      -14.9001      -12.2554    
  6.13463      -14.7878      -12.7756    
  5.28137      -14.1529      -12.8079    
  4.63439      -13.6518      -12.2972    
  3.79405      -13.3376      -11.9992    
  3.79711      -12.6374      -11.3776    
  4.46289      -11.6823      -11.4368    
  5.43090      -11.1548      -11.5050    
  6.18968      -10.8275      -12.2146    
  7.10101      -10.3791      -12.5859    
  7.55429      -10.0517      -11.7296    
  7.31274      -9.86062      -10.7426    
  6.51665      -9.70983      -10.9076    
  5.75181      -10.0680      -11.5064    
  5.35157      -9.56295      -12.1026    
  5.41715      -9.09902      -12.8417    
  5.18294      -9.02069      -13.7333    
  4.73456      -8.52903      -14.4156    
  3.83596      -7.93882      -14.4272    
  2.92430      -8.07426      -13.9485    
  2.24595      -7.46915      -13.2395    
  1.72872      -6.72420      -12.7985    
  1.85793      -5.96201      -12.4507    
  2.57431      -5.18014      -12.0885    
  3.73867      -4.76057      -12.0724    
  4.43367      -3.83545      -12.4544    
  4.51585      -2.87674      -12.5258    
  4.06567      -2.30331      -11.8454    
  3.57777      -2.78807      -11.0140    
  3.43728      -3.23001      -10.1676    
  4.41565      -3.23067      -9.73519    
  5.35123      -3.19307      -9.46852    
  6.21472      -2.63998      -9.09634    
  6.16188      -1.77521      -8.87876    
  6.36892     -0.799656      -8.88697    
  5.73408     -0.326479      -7.95130    
  5.09141     -0.790494      -7.77181    
  4.62394      -1.03285      -8.73536    
  4.63160      -1.48600      -9.72886    
  4.16311      -2.06774      -10.5680    
  4.41020      -2.71710      -11.1364    
  3.92448      -3.56012      -11.6902    
  3.33805      -3.85228      -12.5028    
  2.93879      -4.47441      -13.0299    
  3.08049      -5.41594      -13.1900    
  3.50956      -6.19313      -13.4846    
  3.12306      -6.89967      -12.8519    
  2.88030      -7.47765      -12.1837    
  2.65601      -8.11672      -11.1207    
  2.69336      -8.84642      -10.2984    
  3.07022      -9.62885      -9.85155    
  3.11962      -10.7044      -9.56448    
  2.97156      -11.5517      -9.49585    
  2.14539      -11.7804      -9.29050    
  1.26498      -11.8905      -9.68753    
 0.774503      -11.3472      -10.3491    
  1.28486      -10.7756      -10.8744    
  1.22790      -10.3693      -11.7226    
  1.69425      -10.3322      -12.4368    
  2.25386      -10.9153      -12.8774    
  2.34011      -11.9783      -12.9260    
  2.22547      -13.0438      -12.7691    
  1.34084      -13.5038      -12.5773    
 0.465852      -13.5881      -12.2241    
 0.705967E-01  -12.7183      -12.7919    
 0.663406      -11.9872      -12.7929    
  1.37134      -11.8337      -12.1025    
  1.79756      -11.6604      -11.0838    
  1.73766      -11.1559      -10.3002    
  1.78006      -10.8740      -9.46797    
  2.28698      -10.6328      -8.70706    
  2.69435      -10.9369      -7.67716    
  2.46823      -11.1294      -6.76409    
  1.42276      -11.2607      -6.38466    
 0.477272      -11.4284      -6.04621    
-0.231569      -10.7766      -6.63471    
-0.889017      -10.7775      -7.36985    
-0.625050      -11.1688      -8.36977    
-0.596215      -12.0493      -9.12502    
-0.846628      -12.9342      -9.71304    
 -1.07275      -13.9847      -9.57712    
 -1.63455      -14.8699      -9.69645    
 -2.51076      -15.1870      -9.30905    
 -2.88782      -14.3925      -8.73750    
 -2.04580      -13.8993      -8.33105    
 -1.55517      -12.7920      -7.88426    
-0.746800      -12.1357      -7.93046    
 0.284843      -11.9405      -8.01774    
 0.954183      -11.3981      -7.44354    
 0.901206      -10.5220      -7.29818    
 0.753671      -9.52732      -7.34717    
 0.485031      -8.65952      -7.86624    
-0.136853      -8.04552      -8.68752    
-0.718664      -8.02102      -9.52462    
 -1.00377      -8.59945      -10.1238    
 -1.99107      -8.45946      -10.5399    
 -2.67432      -7.71948      -10.1129    
 -3.16937      -6.67646      -9.84012    
 -2.74420      -5.80087      -10.0151    
 -2.09394      -5.06170      -10.0988    
 -2.38700      -4.25575      -10.8534    
 -2.69533      -5.01077      -11.6424    
 -2.89208      -5.79704      -11.2922    
 -2.66563      -6.65791      -10.8869    
 -1.81120      -6.72664      -10.4424    
 -1.61493      -7.32955      -9.51892    
 -1.62650      -8.26211      -9.10898    
-0.923189      -9.05295      -8.97452    
 0.274953E-01  -9.49772      -8.98209    
 0.908121      -9.59621      -9.04340    
  1.66279      -8.78631      -9.35274    
  2.61341      -8.57521      -9.70863    
  3.59702      -8.85481      -9.90431    
  4.48417      -9.28261      -9.74426    
  5.68924      -9.13715      -9.51525    
  6.58118      -8.59878      -9.19733    
  6.41655      -7.66936      -9.59911    
  6.54797      -6.73665      -9.74056    
  6.68355      -5.83287      -9.28771    
  6.27499      -5.91094      -8.36466    
  5.49207      -5.90630      -7.66020    
  5.18952      -6.54530      -7.25986    
  4.79170      -7.40517      -7.56078    
  4.92451      -7.81970      -8.43653    
  4.82979      -7.98993      -9.40587    
  5.10936      -7.95526      -10.4454    
  4.46489      -7.95186      -11.1963    
  4.30826      -8.67855      -11.5484    
  4.78093      -9.23595      -12.3512    
  4.61118      -10.1611      -12.3611    
  4.61953      -11.2927      -12.6783    
  4.96658      -12.2774      -12.7090    
  5.40932      -13.0373      -12.1910    
  5.88643      -13.4618      -11.2885    
  6.42990      -13.9226      -10.4336    
  7.30241      -14.2561      -9.82072    
  8.24695      -14.5037      -9.40107    
  9.24851      -14.4993      -9.38282    
  9.88932      -13.7565      -9.51539    
