  6.18533      -4.03576      -1.52970    
  7.04046      -4.28091      -1.01158    
  7.68231      -4.86128     -0.511522    
  8.35063      -5.75182     -0.140479    
  9.17244      -6.33306     -0.453433    
  9.63469      -7.02592      0.162835    
  10.3585      -6.74166      0.887794    
  10.3918      -5.99786       1.53380    
  9.93994      -5.14198      0.839671    
  9.66463      -4.71526      0.192445E-01
  9.14672      -4.89809     -0.934164    
  8.88731      -5.76860      -1.38594    
  8.10995      -6.19542      -1.95464    
  7.13863      -5.65563      -1.97542    
  6.04339      -5.49274      -1.44535    
  5.37674      -4.71155     -0.836150    
  4.73020      -4.13813     -0.143169    
  4.10570      -3.32492      0.267168    
  3.12239      -2.98800      0.144538    
  2.10391      -3.02117      0.132637    
  1.70617      -2.82438     -0.690127    
  1.30855      -2.76544      -1.41592    
  1.22727      -2.38222      -2.33668    
  1.02201      -1.47342      -2.66443    
 0.380681E-01  -1.04439      -2.81138    
-0.805916     -0.998091      -2.31619    
 -1.51618     -0.808974      -1.57725    
 -1.65156     -0.935331E-01  -1.00618    
 -1.46675      0.289351     -0.197883    
-0.629927      0.613036      0.791809E-01
 0.163035       1.33835      0.397343E-01
 0.889917E-01   2.21098      0.401154    
-0.592946       3.07062      0.262404    
 -1.53988       3.47642      0.493670    
 -2.22388       3.95501       1.13196    
 -2.58001       4.84182       1.72643    
 -3.10483       5.53710       2.32618    
 -3.92139       6.29067       2.32637    
 -4.97930       6.42772       2.20680    
 -4.85027       5.67778       1.62528    
 -3.82092       5.47213       1.46014    
 -3.10310       5.87054      0.998844    
 -2.05082       5.93941      0.776507    
 -1.47400       5.22051      0.655367    
 -1.13766       4.41455      0.750532    
-0.916427       3.69782       1.55057    
 -1.32496       2.64350       1.61333    
 -1.23077       1.94496      0.834806    
-0.899763       1.52399     -0.866327E-01
-0.876595      0.865737      -1.00472    
-0.607665     -0.212966     -0.958120    
-0.706232      -1.13842     -0.929255    
-0.788117      -2.30761      -1.02518    
-0.175868      -3.07296      -1.39376    
 0.205871      -3.35714      -2.27617    
-0.159956      -4.21103      -2.66494    
-0.179404      -5.20650      -2.33787    
-0.232127      -6.35822      -2.45260    
-0.767252      -7.06345      -2.94476    
 -1.09747      -7.33231      -3.84382    
 -1.74010      -7.15195      -4.66653    
 -1.71979      -6.97142      -5.59511    
 -1.57766      -6.33122      -6.34669    
-0.716186      -5.86634      -6.56434    
 0.103198      -5.36772      -6.07541    
-0.163097      -5.01181      -4.95473    
-0.486228      -4.67659      -4.14880    
 -1.11618      -4.59438      -3.24513    
 -1.84399      -4.46457      -2.39443    
 -2.62838      -4.08852      -1.96064    
 -3.53573      -3.83195      -1.48068    
 -4.50717      -3.96438      -1.21183    
 -5.24633      -3.34408      -1.29601    
 -5.83128      -3.09305      -1.93134    
 -5.57517      -2.74562      -2.76768    
 -4.56951      -2.75681      -3.24840    
 -3.49246      -2.80367      -3.37341    
 -2.59297      -3.21941      -3.14819    
 -1.76826      -3.25927      -2.67293    
-0.971740      -3.68585      -2.05564    
-0.837462      -3.99869      -1.12639    
-0.959397      -4.48354     -0.116991    
 -1.35175      -5.21840      0.529723    
 -2.19409      -5.67417      0.610932    
 -3.08347      -5.74352       1.04545    
 -4.23346      -5.59966       1.05697    
 -5.16727      -5.52047       1.12853    
 -6.04824      -5.10175       1.30254    
 -6.64040      -4.93682       1.97612    
 -7.34731      -4.31125       2.58871    
 -7.86671      -4.15310       3.54817    
 -8.64652      -4.46947       4.27716    
 -9.43674      -4.62833       3.72607    
 -9.66749      -4.65888       2.72803    
 -9.71870      -3.85478       1.88803    
 -8.72234      -3.59915       1.65045    
 -7.69602      -3.41259       1.53541    
 -6.56366      -3.65021       1.58181    
 -6.04859      -4.39962       2.30414    
 -5.17016      -5.22834       2.23015    
 -4.84845      -6.09751       1.86551    
 -4.56568      -6.40276       1.00541    
 -4.04584      -6.62496      0.954283E-01
 -3.41481      -5.96494     -0.629550    
 -3.37969      -5.15171     -0.514731E-01
 -3.07410      -4.36488      0.493914    
 -1.95078      -3.84546      0.501759    
-0.858375      -3.85970      0.486217    
-0.508187E-01  -4.14124      0.370431    
  1.05399      -4.12208     -0.499763E-01
  1.46194      -4.07089     -0.736282    
  1.90086      -3.83939      -1.54509    
  2.56038      -4.64302      -1.86353    
  3.24199      -5.42937      -2.03440    
  4.07449      -5.91523      -1.73335    
  4.48786      -7.07863      -1.65316    
  4.24440      -8.11018      -1.78328    
  4.30219      -8.78715      -2.60687    
  4.77259      -9.17623      -3.59044    
  5.17352      -9.86740      -4.23951    
  5.80734      -9.81373      -3.71451    
  6.13955      -9.10535      -2.97651    
  5.90798      -8.39055      -2.80867    
  5.00667      -7.85161      -2.97716    
  4.15371      -7.41420      -2.92371    
  3.70823      -6.80235      -2.62480    
  3.21103      -6.63769      -1.67778    
  3.28076      -5.88248      -1.07188    
  3.61258      -4.87996     -0.833435    
  3.98076      -3.89684     -0.913376    
  4.66982      -3.42842      -1.23208    
  5.23629      -3.30987      -1.79788    
  6.08020      -3.16806      -2.09010    
  6.56903      -3.69094      -2.70374    
  6.52954      -4.44530      -3.40549    
  6.58287      -4.79594      -4.49707    
  6.75722      -5.11269      -5.23452    
  7.61466      -4.70526      -5.44681    
  7.82348      -3.60723      -5.18975    
  6.99915      -3.07212      -4.58852    
  6.40713      -3.00915      -3.94573    
  5.56717      -3.55235      -3.27632    
  5.51946      -4.17410      -2.51255    
